Preds,Values
110580.59,127500
219420.0,238000
211493.56,230000
168585.48,212000
103576.69,75000
171425.83,200000
99320.44,79000
150465.48,157500
201313.47,248328
181058.83,213490
104614.43,109900
355320.16,451950
156970.81,200000
122635.3,135000
189626.95,226000
96088.92,84900
164554.95,203000
107226.64,97000
231549.53,270000
223943.08,282922
107674.234,135000
225314.42,295493
120337.97,155000
96177.664,79500
150281.64,140000
189778.48,250000
87343.9,100000
125279.68,160000
117660.36,145000
151395.4,169000
173288.62,231500
163212.84,140000
158995.89,129900
101902.43,115000
92408.27,102776
102064.625,95000
171399.08,240000
267300.16,319000
226079.28,320000
100480.52,109900
117460.734,135000
193643.28,275000
104793.03,130500
174276.25,187500
165724.61,202500
173382.95,192000
225334.61,258000
119723.61,123000
107590.21,103600
144825.83,141000
173382.95,189000
238386.31,270000
157068.9,180000
156949.72,152000
260293.56,255500
106457.07,125000
117623.89,90000
140363.53,179500
110574.17,100000
99244.664,84000
91570.62,100000
140069.56,133900
147622.0,178000
161513.06,195000
95385.266,91000
107709.984,127000
190060.33,269790
165783.38,176500
242222.56,228000
289883.25,287000
173988.23,248000
274803.8,336000
278837.2,348000
148090.98,144152
134544.69,152000
97005.97,80000
98941.05,80000
111588.83,135960
187094.86,274725
117508.58,135000
115025.79,128000
119328.734,118500
112763.55,119500
185885.11,311500
166890.36,165400
107955.984,94500
162814.34,173000
116371.3,133500
110595.08,144000
109026.695,135000
108788.63,131000
207182.33,271000
129217.37,158000
125137.37,151000
262968.97,239000
115791.33,102000
221325.19,244600
120424.25,143000
283641.6,345000
165443.17,164990
112483.42,125500
199599.16,277000
173966.03,250000
159617.22,187500
81993.414,67000
121012.85,157000
109276.63,129000
185014.86,280000
119003.66,136000
144548.92,136500
107829.59,110000
87842.02,86000
126639.32,152000
116832.95,147000
233437.2,249700
205417.34,215000
105454.305,109500
145968.28,189000
110818.67,147000
153652.16,207500
159657.84,217000
122058.13,141500
128767.94,153000
107005.33,123500
130149.78,168500
116514.7,156000
112708.58,91500
173565.95,194500
173722.6,193000
320019.6,350000
334437.1,402861
233360.75,230500
104449.05,108480
195049.22,233000
123685.11,176000
181425.44,277000
141675.23,144000
192899.39,221500
104870.89,133000
165285.5,190000
152555.27,174000
107270.164,140000
157117.08,231500
253984.75,755000
98750.57,125500
145958.28,179900
350389.16,410000
115287.31,153575
103577.94,86000
81661.69,80500
101642.86,116500
140544.27,155000
241244.16,271900
113765.85,126175
146106.75,172785
114422.39,101800
85797.336,91000
83265.22,35311
155571.36,187000
117508.63,151500
99122.79,147000
144911.0,180500
281746.34,340000
181547.36,192500
101192.24,91300
112311.484,115000
104336.23,118000
154977.62,163500
181028.42,227000
127423.67,127500
117517.08,136500
110394.28,120000
165337.44,235000
167300.52,176485
115913.625,105500
150536.73,178000
266198.84,147000
119526.27,158000
204549.06,262500
165454.77,197000
107709.984,107500
268277.8,340000
103576.69,83500
137620.75,160000
131741.52,116900
274377.28,345000
187339.77,246578
89356.31,120000
149831.7,135000
100336.445,90000
167984.02,215200
125913.63,157000
274612.47,325300
90325.66,81000
276706.84,335000
112311.484,147000
137339.69,235000
162814.34,206000
82514.87,61000
151398.4,175500
123681.46,161750
152105.92,224000
191703.28,179900
112233.29,100000
114890.77,132000
170900.25,194201
191175.05,224900
305406.9,402000
106301.266,122900
112311.484,148500
189411.69,261500
95220.16,92900
183626.95,192000
121903.07,135000
124067.64,140000
122074.33,60000
133935.33,162500
152455.84,175000
88831.234,60000
212500.97,311872
106492.14,160000
123544.42,131500
117517.08,128900
159116.05,179400
94341.28,92000
229842.78,197000
179243.45,198500
275907.4,328900
117760.22,179000
220544.94,228500
97271.52,87000
113178.69,108000
150448.86,200000
131112.33,171500
107295.2,129500
141213.86,156500
148850.73,155000
146106.75,178900
181375.42,217000
109212.734,111000
158720.14,179200
152049.69,185000
234104.73,265000
87129.81,55000
151063.52,175000
124483.93,155000
147730.62,139000
159328.9,185000
141437.39,154300
168753.16,216000
103329.61,85000
151395.4,193000
128125.35,138887
335076.16,412500
209242.11,335000
155131.48,164000
108028.234,130250
119145.97,145000
134643.39,145000
130297.375,143000
172166.22,194000
160507.97,130000
139937.84,181000
106457.07,62383
301373.8,424870
138150.58,179900
165724.61,202665
185863.11,239000
122660.47,159500
122386.71,153500
253984.75,745000
118218.234,143500
187993.89,189000
203064.02,214000
158892.2,206900
129476.74,152000
188910.56,219500
106443.74,82000
268334.53,302000
104324.46,125000
127084.3,153500
126611.14,165000
216372.75,242000
260584.86,306000
181028.42,214000
112024.51,147000
103083.31,113000
107175.59,124500
288391.62,305900
113848.375,128000
221641.2,171000
132617.75,135000
