Preds,Values
68408.85,108000
136149.7,203000
86115.63,123000
51555.047,86000
76809.05,112500
72858.78,108480
69546.44,120500
136149.7,204000
85389.875,124000
163754.69,209500
129499.92,275000
66701.625,106500
52014.484,75500
135688.83,252678
127772.89,183000
116039.914,194000
136149.7,201000
210993.53,335000
103987.234,149500
49154.83,61000
89796.75,145000
123226.77,207000
130558.24,239000
95236.52,197500
116039.914,193879
298305.03,625000
75239.234,118500
76795.266,120500
81015.81,133000
73546.84,112000
109338.32,241500
205634.12,337500
98740.31,139500
133007.53,239686
76795.266,124500
141373.8,192500
87106.414,125000
85665.58,145500
51969.22,55000
79758.62,118500
105638.9,174500
133281.52,171000
62396.117,96500
141183.8,215000
186852.62,255500
112768.27,165600
299913.8,380000
84991.41,135000
142662.56,260000
141125.92,236000
164430.72,265900
137320.19,254900
135037.2,277000
71160.63,66500
100977.05,143000
82852.914,132000
167619.6,227000
117002.72,208900
154027.19,230000
120932.52,181000
143806.14,234000
126429.375,161000
108637.12,180500
83038.74,124000
87892.016,145000
135678.23,205000
115577.89,112000
120567.81,179600
97015.65,157000
197271.14,290000
105421.75,140000
113810.7,207500
140170.56,202900
107435.81,162500
120834.3,181000
76795.266,120500
70868.38,109900
76312.74,123000
86735.98,132500
117390.01,184000
174046.42,281000
93789.266,148000
108512.95,192140
89409.97,100000
113810.7,230000
120567.81,227680
92156.13,132000
116039.914,194000
108045.23,180000
106958.2,171000
82385.984,127000
112768.27,185000
137916.25,220000
90442.74,128000
144013.53,269790
73390.11,123600
120567.81,210000
116039.914,185000
147447.72,236000
93749.836,147000
95174.484,113000
127968.85,190000
69628.414,112000
53089.24,82500
99247.125,151000
111085.88,185000
84958.195,128000
89772.15,144500
129156.56,250000
167045.14,201000
71137.664,137500
108365.91,179200
186852.62,306000
92612.59,155000
108365.91,153900
68196.66,93000
107965.91,159000
86184.33,102000
92859.875,173000
77476.85,134900
74262.61,122500
143166.19,222500
74328.18,100000
87891.11,127000
102229.97,140000
107072.336,153500
114804.38,205000
112794.17,199900
116039.914,206300
68295.81,91500
94761.91,180500
96931.77,112000
76156.74,130500
93204.13,155000
103545.46,217500
173979.47,250000
82844.85,116000
89772.15,155900
141125.92,225000
225922.8,423000
99410.61,177500
83914.38,139400
93062.336,137000
113019.62,178000
131197.7,226700
66171.63,90350
74152.67,89471
175740.8,251000
110165.945,190000
92464.67,179400
92323.836,118858
79039.91,120000
136877.77,200000
173503.48,270000
91748.4,154300
108119.28,167000
99201.695,115000
96526.94,165000
90118.32,200000
99502.62,143000
127742.01,181000
99722.74,142000
85810.78,142000
78503.43,120000
120732.195,191000
77126.1,137900
186913.33,290000
79945.31,125500
94460.555,155000
92927.62,137500
91660.42,127000
93004.12,134450
116039.914,206000
111676.914,171000
61305.094,92000
77853.74,124900
64571.24,106250
105273.44,145000
138993.39,229456
61919.793,85000
127772.89,183500
149162.9,239799
87689.03,122000
87660.305,200000
90359.1,161500
202235.86,367294
194014.38,318000
135790.12,311872
89482.67,129900
109011.82,140000
83883.445,136500
70208.96,105000
162761.97,301000
106002.266,115000
74328.18,115000
112845.91,82500
78538.99,115000
103142.45,140000
91516.72,130000
142943.45,233230
88384.58,171000
80524.64,109500
117453.38,196000
127772.89,185900
100674.14,223500
63950.465,78000
113827.88,188500
76583.35,114504
211811.08,394432
139425.94,180000
77707.63,109500
70499.58,118500
127772.89,180000
131788.95,265979
77552.875,135000
91861.88,165500
67870.03,94000
80088.625,133000
80232.11,109900
114133.45,187500
80837.69,151500
223612.47,372500
76678.7,127500
210485.58,374000
116291.36,200000
83189.055,130000
108419.164,185000
59863.02,125500
69037.734,121600
86796.62,135000
170875.48,275000
76312.74,111250
98155.84,160000
75227.73,129900
84507.41,160000
53099.754,34900
108270.28,175900
84660.72,134900
130454.02,184000
77268.39,133900
127772.89,208500
55863.664,108500
60622.35,80000
115367.33,175000
167632.69,244600
114133.45,174000
85604.39,135000
99757.87,218000
92182.57,145000
93465.89,127500
120567.81,192000
109189.33,149500
55321.445,37900
96160.34,140000
92849.25,134000
54278.75,100000
93985.44,139600
186408.11,239000
185905.97,248000
178272.3,228000
108424.29,163500
110484.09,185750
73559.75,130000
115666.54,185000
132882.62,260000
80232.11,127000
91842.13,189000
66220.16,87000
89286.95,158000
187568.06,430000
178915.83,248900
73950.086,145000
92341.086,139000
194014.38,147000
116039.914,176000
106109.6,219500
73254.055,113000
229505.25,253293
93169.766,175000
80032.125,110000
76510.4,98000
154723.83,263435
171511.56,295493
77658.53,112000
108685.3,173500
167045.14,287090
127772.89,216000
151515.61,263000
120281.09,180500
160408.78,226000
59295.043,68400
118389.02,202500
