Preds,Values
95194.26,78000
94357.44,88000
106311.25,84900
638977.1,160000
144387.17,145000
161990.19,160000
81348.164,113000
157307.8,157000
88010.75,109500
255715.97,260000
139469.69,176000
168580.77,163000
354530.44,403000
175569.0,174500
166058.0,168500
100068.766,64500
78738.08,76000
107086.57,90000
181034.16,188000
94147.695,126000
172947.0,171000
96835.6,100000
172629.98,201800
146660.02,153337
171244.02,190000
122842.26,130250
113172.13,100000
95703.945,67000
156025.05,164500
152829.88,140000
133878.11,144000
260675.83,295493
170029.95,190000
222556.95,205000
207879.56,219500
123814.086,129000
158802.86,90000
175641.1,154000
228193.42,202500
167430.77,151000
138121.17,137000
88605.99,98000
297477.34,317000
159297.92,160000
156571.45,153500
91720.56,84000
149557.19,163000
301558.25,337000
122658.57,153900
188675.23,185900
164673.89,143000
175583.25,184900
241901.31,243000
111369.78,110000
168647.9,176000
139018.2,136000
179173.06,188500
185241.58,169990
149025.39,168000
323856.75,350000
192999.66,222000
122734.54,127000
221856.16,227000
165285.55,180500
464301.56,380000
169289.1,165000
300381.66,235000
213566.98,227875
184776.4,189000
156000.61,177500
342170.78,372500
395642.03,402861
412979.75,451950
249827.08,262500
216461.73,220000
129553.125,102000
216164.39,213500
232943.86,136000
254523.97,232600
203014.83,193879
159591.58,124000
266622.94,248000
150449.89,151000
110673.664,118500
174962.36,178000
182362.81,154000
111761.46,100000
98930.81,100000
151354.73,118964
177155.34,189000
163465.38,139400
108311.82,112000
188516.34,179000
128797.31,131000
96676.28,108000
169489.11,174000
141541.56,153000
122965.53,108000
102843.67,106500
142450.22,127500
481229.53,410000
329194.28,350000
156973.14,145250
182005.38,186500
99691.01,120000
249304.47,215000
118471.984,122900
212338.67,183500
131072.5,84500
126805.17,124000
131112.45,128900
142729.36,135000
178667.69,178900
119355.55,135750
288610.1,242000
261845.78,262280
158389.56,157900
130578.01,93500
169777.06,173733
235486.34,261500
95737.734,75000
118999.36,120000
160510.2,155000
175948.86,181000
113174.16,119000
109974.53,144000
132225.94,115000
144859.08,149900
267966.12,255000
132090.92,137000
241089.77,171000
212645.6,240000
225872.0,184100
328444.7,370878
165311.3,140000
132253.3,141000
112980.45,93000
151557.7,137900
128814.26,147000
193310.44,216000
164708.64,176000
109808.664,93000
112611.08,105000
191474.61,210000
275658.78,242000
137183.17,150000
303778.3,310000
100390.96,83500
119718.7,123000
313406.62,283463
85526.37,86000
224355.62,280000
159670.06,176000
166464.78,190000
148884.98,167500
138676.1,135000
106461.13,110000
172142.02,146000
123775.914,147000
265610.78,159500
242603.69,311872
92762.66,85000
97778.336,141000
134324.77,141000
144158.25,146800
141673.36,122000
160976.34,137500
147860.5,125000
94073.79,83000
322685.22,336000
271326.88,252000
314371.84,340000
125951.47,109500
132073.52,113000
231231.5,169000
145301.0,154000
143885.25,137500
121506.93,142125
153504.38,149700
187728.6,190000
162206.25,175500
221431.45,178000
107408.81,127000
187836.03,180500
183480.77,206900
186544.17,184000
420770.2,285000
