Preds,Values
149348.08,113000
249358.45,240000
136429.6,145000
114528.66,130500
173699.62,157000
321861.78,325000
131411.81,130250
180474.66,178000
103454.48,123000
137909.31,151500
113863.8,125000
269480.72,234000
427118.94,475000
192292.03,179900
173099.23,176000
152246.5,164500
200801.17,215000
121521.56,135000
169190.5,180000
181643.11,175000
150395.72,115000
101441.82,129900
159361.02,172500
206541.45,202500
241551.25,212000
167377.39,175000
136031.61,126000
140399.83,169900
185750.75,174000
142542.17,155000
139591.14,141000
159615.1,153900
202368.58,183500
135753.6,153500
120189.45,114500
132023.25,108000
110912.47,116000
127493.78,110000
199294.25,207000
217859.84,195000
150597.8,122000
179470.6,134432
193071.73,185000
175028.42,145000
138853.97,140000
124443.16,98000
137237.8,140000
211473.4,226000
158114.66,156000
298082.66,340000
170079.14,173000
298093.8,266000
178216.66,179200
261195.92,255900
195302.92,187100
351568.5,310000
161806.94,175500
203486.77,193500
267639.9,306000
150955.89,140000
151355.53,162000
119373.19,120000
260137.9,275000
152918.78,170000
174669.44,149000
294560.25,235000
111518.89,110000
241363.03,263000
110984.73,101800
305429.8,260000
183968.27,181500
109249.23,122000
208063.78,279500
329440.06,402000
170544.36,184000
144950.38,144152
255017.16,180000
109211.516,102000
188511.4,174000
336994.78,290000
95035.06,73000
120527.055,122500
168081.08,176000
126333.35,134800
131912.08,104900
131868.83,140200
191056.88,180500
122082.16,128200
229850.55,222000
179102.1,160000
153798.88,160000
151440.16,145000
175641.55,197500
217650.97,239799
161693.19,143000
255413.7,230000
353105.03,394432
140540.28,150000
380391.62,410000
171528.36,196000
210612.61,204000
145776.34,138000
322279.0,305900
166749.33,185000
113819.86,132000
219548.78,232000
187119.05,172400
194454.92,168000
123003.36,142000
77490.28,75500
103282.8,108000
164608.78,155000
119308.664,123000
213873.64,187500
123126.36,115000
113862.19,127000
111166.414,100000
192436.06,181000
107151.62,125000
155255.77,180000
168176.25,185000
171902.36,140000
133504.92,179000
102383.77,84500
60665.938,86000
140194.48,148000
246693.62,266500
306046.56,325300
164492.06,170000
113641.03,120500
155293.7,151000
114736.29,119200
154651.33,152000
102175.92,93000
197054.34,191000
197767.72,174500
169843.9,143500
159215.39,140000
100546.85,115000
150279.19,138800
171888.22,188500
164645.4,179540
222747.3,210000
105192.336,126000
130144.49,143250
88199.06,84000
345239.94,318061
149933.97,153500
270550.12,250000
115124.24,88000
97105.69,100000
88774.4,135000
133166.42,135000
132168.25,125000
115314.83,116050
140923.53,165000
194778.44,196000
92934.17,113000
149172.17,156000
79333.37,40000
86738.09,75000
103283.1,108000
157850.5,155000
340257.6,315000
177245.6,162900
96644.71,107000
135347.34,163000
180247.25,163990
132409.56,133500
119759.445,129500
112978.78,145000
190532.28,180000
143679.55,143000
137894.38,130000
216728.97,204750
137802.39,144000
254595.97,221000
139913.62,134000
149564.8,125000
187979.27,187750
115997.1,159434
130324.914,128000
305677.5,290000
214950.64,213500
565020.6,485000
82663.62,78000
132398.77,154900
232437.66,260000
57492.44,35311
130948.11,135500
168903.64,205000
125434.664,133900
191975.31,226000
253195.19,269500
237913.88,230000
171988.38,171000
80346.56,79900
115372.6,105000
141438.19,153000
134868.9,153575
217884.67,193000
85219.016,91000
220467.89,214000
273736.47,301000
201946.61,185850
189161.53,201800
148922.89,135000
145100.83,143000
243937.06,250000
236011.88,222500
191814.73,190000
136269.97,132000
187127.22,200500
105264.016,135900
201648.62,179000
129831.29,136500
175517.47,175000
248647.53,245000
232125.66,243000
141599.94,132000
176076.52,196000
269082.75,335000
157573.52,159500
134090.48,128000
122886.055,135000
126987.92,134500
93602.02,118400
129237.15,118000
328887.5,377500
115141.52,124000
140440.67,130000
112936.59,107000
264608.28,197000
142610.45,214500
191449.95,215000
241221.9,254900
155133.06,167000
228556.75,260000
117064.21,127500
116061.13,108000
217980.02,223000
131077.53,135960
154368.23,160000
286191.1,267000
184082.86,176432
416246.62,501837
123455.555,124500
167667.94,167900
115710.516,106500
107081.72,124000
202170.61,180000
221985.92,192500
160798.11,160000
164930.39,165000
316594.47,319900
187502.2,203000
209444.81,180000
128791.16,133000
289100.84,372402
174129.61,165150
415456.16,611657
64418.37,61000
136562.11,139000
75061.43,80500
125428.32,145000
113823.5,147000
242508.08,252678
223764.28,385000
169427.53,207500
103627.2,110000
120386.23,109500
101619.21,118500
110385.836,91300
163681.0,235000
102972.01,87000
199610.66,191000
238844.44,224900
168984.64,188700
243020.36,200000
104550.52,85000
120431.98,166000
183747.44,172500
118214.45,95000
139458.98,138000
129584.91,149900
112431.57,128000
173646.23,181900
134675.47,131500
300756.22,263435
134973.75,124900
388079.62,412500
144846.05,131400
