Preds,Values
130513.375,128000
285265.47,392500
336822.84,315000
122313.53,130000
142836.33,131400
160801.8,165000
170919.19,180000
213684.38,216837
239284.66,243000
236796.45,242000
211988.0,200000
101596.48,131500
284314.97,375000
101115.39,100000
165160.22,189000
112508.23,108000
161175.25,171900
201103.33,210000
271897.06,258000
180032.88,176000
246078.81,201000
136247.23,129000
200263.0,182000
138518.7,107500
227189.6,214000
126538.25,107500
276353.7,282922
144415.33,135000
150590.77,166000
210668.14,190000
109334.54,79000
153042.97,164500
122807.53,119500
344325.6,295000
156387.38,157000
92916.54,82000
139145.14,138500
139786.48,160000
301240.88,340000
94744.33,107000
127816.69,112000
360655.8,325624
222053.45,212000
279963.25,217000
168043.47,196500
182627.66,201800
219248.86,213000
194688.06,224900
238499.34,229000
193309.72,200000
178208.98,181000
142666.97,150000
313430.97,310000
78557.914,79900
187959.62,181500
144962.62,140000
189196.81,207500
224000.02,239000
123195.1,123600
145565.77,104000
142879.31,155000
283673.9,239000
378225.72,402000
176679.31,173500
167548.95,171000
158993.1,157000
101807.69,119000
434747.53,381000
185384.94,188500
173412.42,207000
158189.08,141000
124720.83,129000
117406.33,135000
140776.38,154000
190117.08,187500
156441.5,164700
216838.23,194500
271384.53,255000
306503.84,290000
198183.31,208300
248954.92,244000
122127.14,110000
197484.73,169000
184047.03,180000
130354.164,105500
179509.69,176000
305524.06,303477
118320.38,106000
127624.516,108000
90773.516,72500
147914.39,134000
139393.56,150750
73613.48,112000
73871.2,108500
227243.27,239000
89195.76,100000
119226.41,107500
188425.6,200500
146091.19,139400
143966.84,161000
147295.5,165500
159845.05,172500
146991.95,163000
194679.97,745000
138688.1,139000
191700.25,196000
136120.23,124500
184739.86,181000
143328.0,136905
218260.95,227875
156342.05,176500
324267.2,336000
114030.664,87000
71391.36,80000
178719.08,193000
253354.92,235000
50866.867,60000
185507.12,181000
238231.03,241500
391813.38,465000
121303.36,114500
140485.16,127000
312767.94,305900
69688.25,84000
192043.81,195000
227783.47,275000
269293.53,275000
227176.23,263000
127400.94,134900
114886.58,142125
94523.72,141000
154942.66,143000
433978.8,556581
175718.2,135000
104045.14,112000
168110.22,185000
225676.5,250000
180434.4,190000
122639.18,133000
99315.6,98000
140258.7,155000
167536.62,160000
243248.7,233170
284254.44,281000
108260.375,111000
154054.27,156500
110665.06,105000
176027.97,183200
358889.34,305000
179971.0,171750
242419.84,257500
143120.27,139950
129267.99,135000
152086.64,153500
317852.25,374000
126630.21,149000
179196.4,168000
274226.6,315000
127216.94,135000
100288.77,110000
117938.586,129000
141062.16,153000
361519.6,395192
147851.8,132000
152540.58,148500
237272.11,252678
147574.36,135000
338782.8,274900
195346.0,193879
121759.76,145000
146850.25,156000
128084.42,119500
146259.27,145000
158124.0,189950
232226.95,192000
174487.44,187500
228901.45,242000
457328.16,582933
216167.53,220000
208041.7,235000
167894.05,122000
199766.78,230000
79248.84,68500
136894.62,223500
142218.67,90000
117656.49,105000
131111.05,137500
150818.2,155000
418015.84,423000
157444.22,162900
247728.92,263435
211141.17,202500
107048.016,103200
87326.06,88000
288666.03,385000
119975.17,117000
159821.89,178000
174972.75,201000
105434.29,119000
135603.22,188000
156210.73,137500
97120.83,82000
81074.16,86000
213869.75,201000
137360.97,170000
141646.8,140000
242598.1,222500
198403.31,183500
135777.67,153500
156589.88,145250
116041.805,122500
182567.36,176432
263771.9,251000
79708.32,34900
215106.2,184000
182761.67,174000
232749.3,213250
91275.39,40000
96243.58,110500
136663.98,144000
193344.06,205000
284473.12,227000
108665.64,145000
95182.78,87500
123309.87,115000
184032.11,188000
124632.37,137000
133028.66,128500
101261.65,109900
339196.16,285000
261622.4,232000
146333.47,142500
120691.07,100000
154802.03,180500
135652.78,148000
214216.36,191000
134177.36,147000
159682.47,149900
84747.875,86000
112080.23,110000
178436.22,173000
104280.31,91500
123905.79,155000
180698.77,213000
184037.3,173000
210769.62,230000
132376.72,135000
85137.984,88000
140448.4,144500
331876.16,335000
129649.98,109000
236689.94,272000
306528.1,245350
124977.32,97000
240739.39,272000
169729.1,161000
122112.93,129500
244084.2,262500
128379.375,131000
108655.67,125000
237182.12,239000
146814.39,159500
117256.47,127500
235249.61,325000
161636.6,146000
203380.31,204000
118564.98,110000
181221.44,159895
320302.9,340000
174149.23,176000
127478.13,115000
263203.78,268000
274634.78,270000
195726.88,259500
189334.17,219500
155599.19,129500
145243.75,149350
308119.0,319900
167497.5,158500
155794.11,186700
344906.47,287000
101186.61,106500
310129.94,290000
86639.875,82500
190473.44,186500
144365.61,136000
118566.4,130000
216230.28,198500
164642.78,197000
209883.89,172500
360232.22,377426
105462.33,118400
127082.56,118964
176411.17,169990
173024.17,178000
316149.7,265000
154442.33,144152
111248.49,109500
99868.11,85000
198961.64,199900
175724.97,169000
135492.72,140000
223142.7,222000
240906.27,222500
198535.9,188000
150849.88,205000
334959.06,313000
152766.56,148800
139947.16,164900
104234.98,90000
213535.38,213490
154552.48,168500
117368.695,129000
186836.05,205000
195203.36,211000
98263.36,92900
420900.7,385000
111241.86,121600
148770.2,154000
203772.84,231500
142946.19,150500
107937.516,119000
137199.5,118000
128148.92,152000
82257.086,37900
236790.48,239500
149244.64,146000
179277.6,185000
172026.88,187500
215885.95,220000
147832.84,145000
138147.67,135000
278569.84,267000
208829.1,207500
140784.47,140000
426932.62,466500
136908.84,134500
137373.53,162900
233828.05,219500
348259.53,283463
117949.4,127000
108913.58,110000
184231.27,179665
80530.55,81000
223158.56,261500
158082.97,178400
124835.375,164000
107881.15,88000
162416.19,175000
221148.33,215000
118004.99,119900
135703.66,132500
416163.75,315000
123085.555,123000
133442.92,136500
193042.92,172500
245917.48,335000
269126.88,290000
251415.05,253000
322620.62,318000
169115.0,179900
546662.94,386250
315852.0,281213
104292.44,120500
217724.98,240000
112445.17,118500
191100.16,217000
190795.38,193500
214028.4,235000
265247.34,301000
417460.75,475000
130710.125,119500
137415.9,135500
131757.55,149900
107462.26,55993
118736.734,128950
175591.11,175000
155324.08,164000
193182.25,155835
428488.7,625000
136395.67,124500
144441.52,107000
143281.77,124000
93022.4,79000
148134.05,134000
272207.56,266000
143978.22,151400
132521.27,139000
168678.62,174000
210924.73,169000
