Preds,Values
199518.4,254000
139352.8,135000
138297.81,128000
304949.97,375000
282496.9,297000
368609.22,320000
229247.22,275000
147820.98,147400
239047.42,250000
128531.766,130000
260875.88,240000
149769.64,176000
127032.25,130250
164750.14,165000
195138.89,193500
103570.73,130500
151083.34,156000
150647.94,144000
130183.24,109500
403809.22,394432
122290.99,134500
155638.44,172500
102352.164,113000
54893.27,52500
143995.92,152000
130263.3,155000
262808.1,180000
272670.28,315750
130074.89,153500
211905.22,225000
141147.94,149900
134868.25,140000
137149.42,115000
141948.64,155000
102159.45,110000
225557.23,244000
131777.56,109900
98182.48,85000
245760.69,215000
142120.5,135000
136944.9,179000
90941.016,68400
259633.97,197000
197734.08,179900
147766.53,144900
177454.61,200500
140702.6,142500
74236.61,68500
189371.03,239000
114095.11,98000
408471.97,253293
53576.297,79000
195687.25,187500
116470.125,97000
146044.61,136900
131229.05,109000
206280.89,259500
228890.11,213250
270439.16,275000
127493.04,119500
116130.79,115000
405445.7,395000
144151.86,150000
152650.77,112000
181071.86,175000
143851.61,160000
148379.1,141500
98904.414,120500
246292.8,287000
138491.44,148000
149977.34,130000
225838.64,244000
183399.23,207500
120318.26,110000
127996.48,127000
158640.78,136000
87891.74,75000
117235.35,60000
100226.31,107000
111881.53,107500
273470.9,324000
220187.19,222000
123365.18,123000
300296.25,256300
200597.86,185850
136268.44,118500
210569.77,237000
392479.06,372500
152522.53,174900
180975.33,194500
105306.32,101000
152185.36,189950
128004.02,132500
228289.05,230000
157654.27,154300
133363.42,140200
206069.97,212000
189082.61,192000
186337.39,392000
154452.12,115000
368814.4,410000
133888.36,127500
245732.0,275000
103584.52,127000
115260.6,100000
117141.55,118500
142522.23,135000
168592.0,173000
192634.34,213500
162597.75,164700
137810.11,140000
30492.705,35311
111524.23,106000
188782.34,217000
285956.0,269500
104469.71,93000
239123.0,233170
140469.16,142953
127734.94,133900
279945.16,250000
134492.23,160000
209061.08,190000
121847.55,123000
116574.266,113000
96540.67,100000
87079.695,109500
134954.39,147500
136847.02,131400
230639.14,243000
401484.66,475000
177670.28,127500
147887.56,177000
121947.87,125500
369205.1,395192
335107.1,312500
248836.3,217000
240909.8,230000
233783.75,215200
92961.27,76500
225961.03,179665
152969.42,165500
155708.33,129900
137152.25,134800
174976.98,165000
191555.47,220000
116120.78,122500
177589.17,200141
171910.58,130500
112942.69,105000
89092.414,73000
181492.23,172785
103718.86,105000
144211.22,128000
111877.06,105000
141191.25,129900
102355.586,93000
145092.6,90000
135707.03,134000
215740.27,194500
174516.55,197500
194782.61,207000
212683.95,226700
271347.84,235000
95658.7,106000
181593.27,178000
237829.39,261500
189108.36,172400
87072.15,120000
147246.39,136905
137003.89,126500
163636.6,140000
170902.28,178400
148668.69,153000
193087.52,197000
150412.36,148000
208512.02,184000
189135.17,214500
130124.6,147000
239757.14,227000
303698.38,290000
134781.14,143000
401948.25,333168
481232.94,437154
163880.64,180000
147631.72,151000
150009.05,151000
143183.05,149000
150819.36,132000
138346.83,138500
173499.23,146000
146290.36,150750
108005.88,118500
190653.62,215000
113916.77,132000
230204.17,272000
369807.66,335000
209003.97,129000
204753.3,207500
155005.69,177500
184414.14,179200
306502.4,299800
108358.25,123000
132678.17,116000
192194.28,165400
85805.08,84500
158054.31,145250
135048.39,144000
298590.56,275000
126530.85,104900
290818.53,430000
114442.75,125500
326106.78,285000
255497.6,255900
217950.55,215000
154224.25,144500
121857.37,129900
80717.74,80000
228567.28,205000
140978.67,127500
165348.17,177000
117334.23,114500
148203.69,139000
120143.92,119500
175338.52,155835
234354.67,227000
175165.34,189000
132042.8,125000
114811.57,84900
167145.97,173500
120934.14,124500
142238.69,122000
162330.34,135000
161457.89,149500
164854.52,175000
127210.2,133500
157045.69,158900
126390.195,130000
237578.77,212000
136661.36,136000
234111.33,239900
165838.08,115000
169476.27,178000
95436.4,67000
95408.95,103200
156035.27,143000
152200.08,176000
130903.93,104900
155802.44,166000
183458.11,265979
221433.94,250000
94282.25,118000
74784.86,55000
248445.03,263000
198935.05,208900
197248.02,182900
195926.2,180000
319729.28,302000
181659.72,194201
115194.83,128950
153329.62,155000
156569.78,149900
147048.55,140000
131839.14,131000
199872.14,176000
78495.58,135000
95483.52,78000
157950.39,155000
197083.47,192000
136547.19,140000
187033.95,157000
216322.58,195000
173631.84,159895
157381.81,171900
261123.47,242000
154081.81,145000
65767.39,81000
290984.6,270000
230906.2,164000
110973.805,120500
184904.36,165600
182004.19,211000
162938.14,139000
183815.97,176000
113302.58,87000
112954.984,139000
96523.59,40000
490082.06,556581
194347.81,181000
57562.39,52000
143773.03,131500
106088.234,128000
178463.61,185750
131244.12,117000
144304.86,152000
132650.06,148500
205747.89,175000
178748.73,175500
388386.84,412500
144120.06,162900
122095.875,107000
360422.16,377426
485067.06,380000
133410.69,123500
149581.02,162000
173508.61,187000
433639.3,402861
121799.23,122900
167038.6,138887
173816.31,162900
153251.6,136500
219388.0,200000
333020.6,283463
184074.55,175000
160470.78,157900
251945.16,383970
251247.0,232000
118441.875,110500
129100.17,128500
123812.82,100000
125892.43,127500
227928.05,241500
243743.22,259000
130854.086,108000
134693.98,129000
154684.81,172000
133002.02,135960
132802.5,137000
168824.84,178900
358267.97,345000
228322.72,265900
181563.92,178000
147087.56,140000
80461.14,86000
193352.45,191000
187987.2,139600
198702.98,197900
482386.16,184750
193815.72,183500
187825.62,216000
232017.31,224000
183543.66,178000
142133.28,134450
111131.68,95000
170481.27,200000
95922.836,99900
99890.29,141000
68241.35,58500
104466.58,76000
153200.47,155000
92920.51,85000
244541.61,220000
356548.34,403000
192129.69,185000
145109.3,144000
143845.38,130000
135582.73,171000
173873.75,135000
151997.42,156932
160814.5,167900
210332.33,190000
269404.38,341000
110243.6,105000
74095.29,80000
237877.23,216837
136105.98,158000
189699.98,177000
262448.6,262500
130958.695,129500
237692.72,268000
223586.48,213000
228432.16,215000
164422.42,143500
232414.02,260000
177201.2,154000
139216.27,127000
139877.17,144000
90017.52,88000
150061.05,154000
225158.38,211000
143318.23,142000
203456.05,180000
153080.16,153000
132990.48,159500
143622.6,132000
144011.2,147000
171091.69,172500
127713.46,116900
245860.77,237000
168673.23,165000
125584.81,90000
201958.72,188000
87724.66,92000
318222.06,290000
181934.33,188000
261490.08,307000
131542.16,135000
150403.69,179900
248929.7,210000
179956.5,173000
45337.023,67000
223821.27,274300
191327.84,197000
144773.5,110000
95086.05,115000
105417.94,116500
101058.875,90000
134353.42,120000
284353.06,245350
384723.94,438780
167349.25,180500
120421.01,112000
263699.5,290000
234849.17,236000
213534.3,222500
137619.75,144000
192730.44,204750
237717.23,242000
108062.24,118400
155734.14,151000
165003.88,82500
241611.9,260400
134924.3,120000
117261.016,127000
218542.23,248328
193416.89,195000
299406.4,289000
167783.78,179540
119429.44,125500
134323.64,129500
120779.76,130000
213199.03,199900
302017.0,318000
68522.055,80500
132659.52,157500
117624.2,150000
106094.055,108000
132534.1,188000
180129.92,173900
102525.83,110000
114883.98,108480
170315.64,170000
155358.22,127000
228044.7,161000
169207.77,176000
170614.9,180500
154706.94,159000
104616.29,108000
234788.05,230000
159742.0,183900
374738.16,538000
271199.66,328900
78808.91,72500
152096.0,170000
127137.305,132000
167331.86,163990
66073.7,82500
170174.45,165000
166559.48,154000
210520.3,214000
209619.39,214000
171695.56,165150
252203.75,214000
154364.56,157000
146505.3,137000
93839.14,108500
127469.16,138000
98218.82,87000
155203.14,146000
139152.8,149350
150038.11,155000
108908.34,127500
197657.28,208900
194262.19,183000
143635.45,144152
156884.12,175000
155765.69,175000
183329.64,185000
151432.2,126000
161823.28,151400
239874.58,200624
239321.3,318061
233309.08,229456
134700.69,137500
218883.48,194500
148938.03,157000
130481.02,142125
82051.97,91500
137224.25,169500
165892.39,175000
129947.94,89500
246690.52,202500
276635.62,301500
161759.92,155000
