Preds,Values
137432.06,126500
94355.2,103200
132358.39,129000
330637.66,320000
158059.47,190000
229733.58,260000
113470.11,142000
216360.36,215000
119382.88,129000
163726.42,172500
193342.81,197000
338865.94,385000
154740.08,146500
268539.78,242000
165769.05,175000
103252.05,92900
131830.4,128000
250879.02,282922
137587.33,139000
187780.77,177000
170600.61,165000
114590.31,101800
124719.57,105000
114382.4,125000
202325.06,220000
199633.08,204750
178786.31,176000
144646.75,132500
118808.375,100000
124420.57,130000
142544.28,154000
166423.05,181900
105998.17,147000
108851.516,117500
206365.7,240000
111689.97,125500
386162.25,360000
150505.94,147400
159003.36,167900
144482.08,134450
251956.66,225000
125032.53,98600
146693.69,128000
182883.6,190000
126778.62,129000
158817.83,149500
142919.47,141000
172646.36,192000
124864.06,132500
174993.11,183200
129774.01,123000
302809.94,325300
125349.71,129900
180362.7,112000
321084.6,281213
186422.38,172500
187503.08,223500
231601.31,198500
114240.98,167500
95713.62,87000
129136.98,116900
121291.21,112500
142010.02,160000
148658.2,148500
189988.47,176432
158591.16,145250
220451.05,208900
122928.79,115000
133533.9,127000
131302.97,120500
158898.75,153900
143067.73,144152
193141.31,185750
122566.234,139000
167595.86,140000
127695.766,94750
117326.83,115000
174106.06,176500
93153.63,107000
155659.34,159950
146329.12,173733
214655.72,193879
141981.47,138000
199949.66,190000
330477.62,285000
706744.25,755000
197930.56,179600
151847.03,124000
79913.08,109500
149131.4,158000
123167.95,109500
144658.2,153900
144464.23,164500
243926.84,224900
174663.5,165000
135519.67,117000
86740.13,85500
243545.52,265979
178528.38,179200
121208.266,138000
159581.56,172500
159881.69,167000
258740.22,255000
155461.84,145000
122508.42,129500
146396.11,148000
149920.77,135000
204875.2,190000
129046.39,144500
101382.055,80000
208645.31,194500
244009.81,230000
147552.58,140000
56562.96,79000
125248.875,124000
159854.0,142500
132279.58,147000
162875.23,172785
133646.92,124500
132789.36,137000
233248.23,180000
352334.5,337500
165028.92,175000
231043.36,222000
73263.19,80000
152208.25,117500
115268.47,120500
258328.3,250000
213406.92,212000
134345.28,137500
117402.55,100000
225508.17,237500
131619.2,133000
230642.11,222500
237652.06,230000
113914.44,115000
251696.94,240000
126152.27,104000
198838.28,183000
110120.43,112000
151762.86,140000
224568.92,223000
111109.76,105000
280618.4,392500
105412.37,110000
162165.36,183900
146173.39,171000
112977.65,122500
130472.195,144000
64666.34,39300
110625.69,125500
225446.11,250000
180398.89,200500
103292.72,125500
129312.13,119000
161425.39,177500
131966.28,127500
105903.97,102000
66289.484,60000
138420.95,134500
172633.86,178000
182367.27,165400
130361.664,107500
128396.17,135960
153443.34,144000
106953.16,119000
76612.83,37900
90248.66,72500
186747.77,169000
209273.23,160000
273930.7,372402
188977.1,195000
149483.73,153500
