Preds,Values
138353.19,127500
235489.83,238000
244159.75,230000
198142.58,212000
99004.03,75000
211490.95,200000
85014.42,79000
173503.73,157500
228190.9,248328
192064.7,213490
111180.54,109900
364395.1,451950
202726.83,200000
146232.72,135000
215336.27,226000
102988.664,84900
184387.12,203000
124017.97,97000
274748.72,270000
227909.27,282922
123028.66,135000
261061.27,295493
134605.22,155000
121215.164,79500
164533.39,140000
222974.55,250000
84264.76,100000
142780.69,160000
142985.38,145000
185237.11,169000
200871.7,231500
196618.44,140000
172853.94,129900
103728.53,115000
98871.266,102776
97291.53,95000
231133.38,240000
294274.2,319000
257440.62,320000
109280.78,109900
137949.34,135000
220582.2,275000
111524.375,130500
203029.61,187500
189643.94,202500
198806.02,192000
298542.84,258000
144623.9,123000
107469.56,103600
139552.58,141000
203011.58,189000
285312.06,270000
176379.39,180000
162069.3,152000
296735.38,255500
121996.84,125000
143404.23,90000
178966.62,179500
123821.47,100000
102538.305,84000
100820.12,100000
152441.19,133900
184956.08,178000
200867.1,195000
94980.67,91000
130699.89,127000
236481.4,269790
197478.53,176500
294360.8,228000
390326.53,287000
216469.38,248000
322801.25,336000
302512.56,348000
156374.03,144152
150441.8,152000
103862.984,80000
84108.55,80000
127284.266,135960
227883.36,274725
131528.66,135000
126980.21,128000
136110.83,118500
127373.336,119500
229706.66,311500
195649.42,165400
106769.26,94500
184225.3,173000
126919.39,133500
128075.84,144000
130292.69,135000
121527.305,131000
240396.2,271000
167762.83,158000
158341.8,151000
274064.0,239000
125727.766,102000
238186.45,244600
142109.45,143000
322893.53,345000
179157.73,164990
123923.44,125500
222708.94,277000
233109.8,250000
178391.92,187500
60727.47,67000
149116.72,157000
131794.28,129000
237231.44,280000
141507.14,136000
155306.86,136500
128846.22,110000
75986.13,86000
140692.67,152000
150427.19,147000
284763.4,249700
207479.83,215000
119571.49,109500
180949.03,189000
109597.58,147000
191589.5,207500
192397.75,217000
151753.52,141500
144976.3,153000
134627.02,123500
156651.02,168500
146120.5,156000
122215.414,91500
207060.52,194500
215074.64,193000
386815.66,350000
386753.56,402861
289505.12,230500
114744.56,108480
219545.9,233000
146800.58,176000
254251.88,277000
151779.0,144000
228668.38,221500
131185.73,133000
187264.88,190000
190210.77,174000
121449.07,140000
198100.5,231500
374736.06,755000
116674.13,125500
172427.47,179900
370188.38,410000
135756.89,153575
103648.18,86000
82614.91,80500
113757.766,116500
156686.47,155000
255239.72,271900
141185.77,126175
166406.14,172785
137498.11,101800
90649.375,91000
61453.527,35311
186042.0,187000
139086.72,151500
119638.73,147000
176847.84,180500
305910.12,340000
196805.23,192500
105280.17,91300
128624.56,115000
126448.76,118000
151114.62,163500
218892.34,227000
140411.31,127500
131547.55,136500
123671.35,120000
213797.11,235000
188047.34,176485
130226.84,105500
179747.77,178000
292789.66,147000
140714.94,158000
248936.4,262500
198721.1,197000
127049.2,107500
296147.3,340000
99900.37,83500
108716.22,160000
139398.27,116900
272063.3,345000
187078.2,246578
98488.51,120000
157307.27,135000
96989.42,90000
222584.7,215200
149161.36,157000
334952.56,325300
83087.875,81000
324480.84,335000
142415.12,147000
170300.88,235000
190589.92,206000
69231.32,61000
164468.88,175500
