Preds,Values
149393.88,161750
209121.2,192500
82328.55,60000
118344.05,119500
138169.17,140000
199730.11,213500
65643.18,80000
141722.73,139000
117693.125,117500
112542.08,123500
203543.45,204000
164385.44,149500
134563.16,140000
138863.7,150750
110069.73,139000
198641.14,206900
107940.76,76500
221403.22,230000
223460.34,214000
84726.305,110000
185462.47,165400
164642.62,151000
163126.0,163500
172614.02,113000
220222.9,221000
128304.89,155000
172005.69,180000
151149.05,134000
166750.55,172500
148511.22,110000
400063.38,415298
104726.43,85000
212384.75,208900
209045.23,279500
224305.27,248000
178077.44,178900
114816.02,107500
652746.7,625000
191769.1,220000
143168.3,143000
99024.83,117000
169933.55,180000
106363.98,100000
113725.0,109900
117784.766,147000
128615.61,129000
205600.64,228950
146926.16,165500
131216.31,128000
164327.53,133000
235261.12,222500
135957.94,153575
149168.6,126000
128741.97,128200
301057.8,285000
378265.2,325000
149690.58,147000
118351.305,160000
142621.86,136500
134704.14,132500
156369.95,148500
109030.91,103600
95978.78,80000
146287.5,144000
119522.21,112000
134846.6,124000
177089.95,173500
130248.016,150000
188066.52,181000
66364.28,37900
124272.36,124500
371451.2,372500
242102.62,200000
111623.164,90000
146500.89,127000
248990.61,222500
181360.8,163990
168988.05,190000
186458.39,160000
190905.12,200141
147664.83,172000
241967.78,239500
127099.17,137000
176694.03,193000
133130.97,157000
289316.6,319000
235215.19,262280
124117.25,128000
179475.56,180500
154011.16,155000
130932.55,136500
330779.1,361919
268228.34,277500
214639.2,213000
183017.39,195000
152618.75,157000
186259.95,180000
78565.266,91000
478194.44,555000
173659.0,196000
169039.89,170000
209652.22,190000
241635.17,222000
138410.16,159500
174787.0,140000
261750.05,250000
117072.74,104900
145030.84,153000
148249.52,142953
174157.86,170000
87679.625,107000
182563.67,174500
218338.83,195000
362674.56,424870
143238.56,155900
364072.88,326000
124907.33,122000
197904.81,194000
148356.19,162000
161034.62,143000
135853.84,128500
137089.67,131000
160499.23,121500
186860.2,168000
145077.02,148800
211864.27,192000
99226.72,125500
142009.27,117000
292871.06,228000
187390.81,218000
193025.92,183000
134211.38,148000
135675.33,139000
142978.16,145000
165795.9,185000
152594.12,153900
103123.52,106000
402818.16,385000
127162.19,147000
156282.83,154000
104689.75,79000
219476.97,219500
183468.86,224000
136784.62,136500
117886.99,166000
393520.34,501837
276778.0,244400
245231.86,230000
193017.84,180000
180569.78,239000
154076.89,97500
214751.67,224900
145906.06,131500
175830.16,149000
320910.4,276000
278656.06,280000
79749.75,75500
116033.09,115000
157763.61,155000
110465.945,135900
335892.6,394617
201334.38,215000
161484.08,180500
291927.62,239000
183015.55,173000
147013.64,140000
248965.55,225000
93267.41,100000
219998.98,200000
136513.0,158000
180480.94,175000
285086.56,281213
146010.97,155000
209377.22,239000
335764.06,285000
117970.914,113000
135247.81,99500
278505.7,275000
251155.08,307000
184442.52,193000
145098.05,142000
72375.34,67000
158258.27,139000
220103.78,280000
162994.88,165000
136397.16,140000
267391.3,270000
229764.94,274300
137268.36,148000
110106.01,119200
152365.16,122000
261868.45,290000
200502.64,112000
165694.8,110000
192831.03,172400
137490.03,124500
117789.664,139000
128348.2,130250
147752.55,145000
140737.06,161500
148390.27,125000
194100.03,187100
118501.15,116000
234602.14,264561
157774.02,133000
162952.47,139900
144854.77,144000
147884.33,139000
144004.98,140000
239810.9,234000
272135.84,266000
170156.34,194700
205115.02,254000
133529.6,137500
149749.28,161000
150590.0,155000
114605.26,147000
202660.75,241500
162894.97,135000
149128.42,145000
206833.36,190000
191032.52,202665
185250.7,207000
161219.14,175000
108292.016,126000
114974.984,102000
140495.6,132000
519518.2,380000
214392.33,215000
174966.2,168000
102261.14,109500
99220.086,93000
133907.61,133700
136049.8,139000
132362.12,60000
170223.66,160000
204656.1,224900
225922.08,221000
212044.14,181000
206410.16,205000
106503.54,118000
177361.28,184000
151929.67,160000
224251.81,175900
172640.98,179540
111840.3,129000
241573.58,251000
113434.7,130000
80304.47,34900
132802.58,127000
294181.53,205950
117177.72,120000
142434.27,157000
237998.42,375000
157159.64,137900
137341.39,144000
131981.5,128000
135925.64,139400
317859.56,318061
163651.53,112000
146889.31,98600
311188.9,340000
124390.43,97000
120171.49,134000
253752.08,255900
123185.23,140000
131904.12,110000
128450.85,134800
182879.92,165000
133379.17,120000
148595.33,153000
254822.0,228000
219575.48,194500
138264.72,145000
130020.37,147000
115760.63,125500
183017.27,174000
165531.5,179200
219777.8,158000
255060.12,232000
168424.89,143900
118434.08,88000
170119.28,149500
163268.84,165500
182347.19,178000
243056.28,235000
299973.06,271900
164288.42,129500
112357.59,79900
217620.14,213500
164880.86,168500
203834.55,193500
76597.72,79900
131398.08,134500
135987.39,134000
117186.21,141000
263700.1,252000
125153.305,124500
123037.77,108000
175503.45,127500
149359.83,154300
81149.53,79000
105351.11,122500
378580.22,367294
329943.25,313000
113097.484,98000
152185.62,175500
161701.08,187500
146204.28,142500
134736.81,160000
95298.25,93500
186341.1,190000
119076.83,94750
154308.5,136900
109978.086,159434
167882.17,167000
160838.34,127500
103958.52,105000
279892.0,230500
135003.34,129000
152239.75,145900
121177.43,116050
218770.89,174000
289596.94,325300
105330.3,87000
197929.44,225000
176447.48,172785
221003.88,253000
101146.695,81000
217088.9,224000
140050.03,142000
349271.8,335000
226851.75,210000
131033.9,142125
346733.12,337500
128008.27,110500
304577.38,227875
108805.35,128000
121437.555,129000
173040.48,155000
87468.44,101000
208427.7,169000
162074.73,159500
134269.86,118000
104465.31,100000
139819.06,133000
276331.38,383970
198120.16,183500
134076.14,104900
235634.5,187500
117652.47,129000
146437.17,100000
315779.16,315500
139578.77,147000
290319.94,312500
191545.72,180000
233132.9,302000
288268.16,305900
203507.8,231500
72093.11,55000
193518.88,185000
561415.9,184750
232206.52,205000
101341.82,85500
111843.625,112500
208206.64,235000
117659.7,119500
161730.33,129900
122632.69,100000
211135.06,259000
145416.66,149300
142381.47,155000
263427.28,277000
146892.81,156000
154063.77,157900
119634.83,110000
73025.04,82000
116651.9,145000
199866.62,179600
144438.47,135000
129145.83,118000
116280.34,55993
123401.73,87000
251466.11,214000
352066.94,315000
197130.14,190000
226980.64,289000
151467.36,163500
420516.62,253293
187664.17,176432
107668.37,124000
165653.9,181000
105701.86,122900
285786.25,290000
149192.38,177000
305015.3,354000
196998.9,219500
290063.25,245350
329265.7,372402
188217.28,167000
135261.88,127500
100942.5,112000
226678.92,232000
218194.61,190000
154110.47,153500
132364.06,144000
194761.03,170000
211552.06,216500
184343.02,162500
259202.48,392500
126796.04,119000
169922.89,205000
209553.11,129000
94599.48,91000
202424.48,203000
224546.25,260000
138765.28,118964
263481.78,227000
163541.75,140000
125380.16,125000
206523.56,230000
85219.414,85000
186184.12,226000
158709.67,137500
129256.734,109900
103667.58,82500
124410.57,105900
139253.2,159000
244982.2,254900
207268.19,179000
93927.586,106250
200789.84,187500
218006.12,311500
214372.4,246578
209827.08,220000
184688.61,175000
261071.31,255000
157805.67,168500
131367.22,109000
208134.08,240000
135098.0,132000
146095.83,135000
223233.81,179900
152832.75,148000
134045.61,144000
221773.6,224500
259609.52,245500
134890.39,148000
122598.4,135750
128949.35,176000
233301.06,236000
212530.67,182000
157154.94,135000
211473.75,198900
121129.15,119900
120089.09,105000
335611.28,310000
126369.0,129500
108319.38,118500
167033.81,156500
99402.32,83000
199072.02,151400
122358.69,108000
175427.89,207500
223800.53,335000
295004.56,260000
120704.33,115000
123953.13,109500
127238.53,141000
