Preds,Values
195285.38,254000
138840.31,135000
134542.44,128000
301040.97,375000
291789.47,297000
357516.44,320000
227148.98,275000
150178.06,147400
236697.75,250000
132650.52,130000
254551.5,240000
154500.06,176000
122785.54,130250
163185.56,165000
200258.62,193500
107451.64,130500
143359.75,156000
144921.95,144000
127319.81,109500
398121.84,394432
127222.66,134500
154769.52,172500
104899.17,113000
59974.4,52500
147364.67,152000
125461.51,155000
258087.17,180000
266091.97,315750
131086.31,153500
212581.97,225000
142838.28,149900
139688.48,140000
132091.42,115000
145186.36,155000
105613.91,110000
218771.66,244000
129675.305,109900
98600.34,85000
242752.78,215000
137728.52,135000
123752.81,179000
89614.58,68400
270357.1,197000
193240.44,179900
145412.83,144900
182125.9,200500
141386.8,142500
70276.89,68500
185843.98,239000
124617.32,98000
399679.94,253293
54572.05,79000
180016.4,187500
119467.73,97000
152098.1,136900
129099.14,109000
192984.52,259500
234403.33,213250
262640.2,275000
123773.06,119500
119600.94,115000
385519.62,395000
145301.89,150000
165921.97,112000
176938.75,175000
153670.77,160000
147065.05,141500
98768.8,120500
249045.42,287000
142849.9,148000
156800.25,130000
223034.22,244000
186994.25,207500
126078.805,110000
128854.07,127000
161486.05,136000
86373.125,75000
123014.88,60000
96198.266,107000
105650.9,107500
276628.4,324000
221825.5,222000
124477.6,123000
280017.44,256300
193175.55,185850
130203.08,118500
208677.06,237000
386699.47,372500
150627.39,174900
182927.23,194500
96952.4,101000
150007.67,189950
129865.27,132500
236552.84,230000
145925.48,154300
136561.7,140200
203856.86,212000
194611.33,192000
193675.45,392000
147249.11,115000
366866.25,410000
124602.22,127500
244990.34,275000
109265.49,127000
114739.04,100000
117146.33,118500
144857.78,135000
161946.0,173000
188681.0,213500
165622.95,164700
142174.7,140000
51879.875,35311
119734.63,106000
191292.08,217000
298733.3,269500
100209.15,93000
245950.84,233170
137712.75,142953
127225.21,133900
269247.16,250000
140809.67,160000
212330.08,190000
121882.86,123000
113411.805,113000
96690.34,100000
86902.02,109500
144773.39,147500
138813.03,131400
236017.11,243000
385961.25,475000
191490.02,127500
148010.33,177000
122288.89,125500
355846.03,395192
335671.16,312500
244535.11,217000
229532.05,230000
229934.22,215200
98460.05,76500
219468.08,179665
155709.52,165500
163266.86,129900
126862.82,134800
169749.72,165000
196821.9,220000
120465.914,122500
184375.55,200141
167011.44,130500
102984.94,105000
97861.54,73000
170881.19,172785
97080.39,105000
135696.28,128000
111461.01,105000
137158.0,129900
100669.21,93000
140060.31,90000
131882.62,134000
214995.05,194500
171054.66,197500
192998.47,207000
211725.33,226700
275073.66,235000
94844.04,106000
183390.56,178000
244798.39,261500
188853.69,172400
92032.664,120000
149710.2,136905
134343.23,126500
162674.17,140000
165152.11,178400
150014.62,153000
180066.2,197000
152062.89,148000
192195.39,184000
183354.81,214500
140441.05,147000
229791.83,227000
311809.4,290000
135328.94,143000
398773.47,333168
465098.72,437154
171507.67,180000
148983.14,151000
151209.45,151000
145872.19,149000
140079.58,132000
130217.74,138500
171569.3,146000
144664.53,150750
104313.66,118500
190564.1,215000
116461.836,132000
235953.9,272000
369432.0,335000
212917.23,129000
206924.7,207500
155415.28,177500
191642.67,179200
337196.53,299800
119048.5,123000
131502.03,116000
191059.28,165400
86193.69,84500
157688.89,145250
141177.61,144000
285900.16,275000
125111.14,104900
288727.1,430000
113119.44,125500
324903.28,285000
257297.98,255900
206830.14,215000
140368.73,144500
118541.57,129900
82995.43,80000
231093.45,205000
146180.89,127500
155976.36,177000
118322.74,114500
148342.53,139000
116621.52,119500
174149.9,155835
228306.72,227000
169620.84,189000
128854.22,125000
114910.83,84900
162284.12,173500
