Preds,Values
139169.77,126500
96570.31,103200
127562.14,129000
368344.66,320000
155433.3,190000
223573.58,260000
122893.53,142000
211869.44,215000
124973.33,129000
178522.86,172500
191923.55,197000
317529.1,385000
161830.25,146500
268240.97,242000
173059.97,175000
109205.14,92900
127414.16,128000
239928.61,282922
133779.53,139000
184130.67,177000
168117.84,165000
113721.164,101800
123680.05,105000
114180.42,125000
199738.42,220000
195250.38,204750
157136.36,176000
135903.55,132500
116523.305,100000
122942.75,130000
135793.95,154000
171302.92,181900
110151.13,147000
124143.1,117500
207039.95,240000
120516.805,125500
361239.7,360000
153256.78,147400
168379.64,167900
143486.06,134450
257096.27,225000
113532.39,98600
144276.38,128000
187816.42,190000
117591.86,129000
164473.84,149500
139926.6,141000
189932.1,192000
126802.64,132500
181487.75,183200
125011.6,123000
282289.7,325300
123310.266,129900
155279.42,112000
319601.94,281213
185071.02,172500
174272.9,223500
220689.33,198500
142002.2,167500
96628.35,87000
139941.48,116900
120540.78,112500
136779.86,160000
151595.38,148500
182732.86,176432
151147.34,145250
200291.9,208900
110563.18,115000
123768.375,127000
125269.41,120500
166685.44,153900
150886.83,144152
188255.84,185750
113153.74,139000
161679.05,140000
129166.27,94750
103657.13,115000
173427.16,176500
99298.234,107000
147821.38,159950
130399.086,173733
195080.81,193879
141799.84,138000
177087.67,190000
296082.06,285000
664042.25,755000
200029.98,179600
158615.94,124000
90469.164,109500
137277.34,158000
125758.625,109500
148417.72,153900
133672.61,164500
214816.58,224900
164328.58,165000
141551.69,117000
90618.734,85500
236931.12,265979
181767.33,179200
125373.43,138000
157227.3,172500
165302.6,167000
263658.03,255000
146088.2,145000
127894.484,129500
146896.69,148000
155454.52,135000
201950.55,190000
138974.33,144500
102209.055,80000
212552.0,194500
249879.17,230000
136421.77,140000
58916.266,79000
134012.5,124000
153425.94,142500
133561.31,147000
172786.28,172785
133534.08,124500
128914.32,137000
249878.22,180000
362827.56,337500
169869.1,175000
210896.86,222000
79396.48,80000
147523.94,117500
117370.0,120500
263845.94,250000
238377.86,212000
139714.06,137500
132537.52,100000
223767.69,237500
123737.56,133000
223258.6,222500
220659.84,230000
105582.086,115000
236450.61,240000
130519.94,104000
185918.86,183000
111866.62,112000
156701.95,140000
206086.42,223000
112392.516,105000
286097.25,392500
104456.49,110000
161236.16,183900
133288.16,171000
117249.62,122500
139244.53,144000
68142.086,39300
100820.48,125500
228746.55,250000
187543.1,200500
111091.65,125500
131377.75,119000
162523.67,177500
129019.56,127500
103289.086,102000
72157.92,60000
128877.195,134500
180798.12,178000
190591.02,165400
113072.195,107500
131475.4,135960
144659.95,144000
102434.27,119000
81704.43,37900
106503.56,72500
181847.75,169000
208124.27,160000
284551.8,372402
188518.92,195000
146350.47,153500
146491.56,140000
135012.19,131000
215813.31,187500
258266.81,268000
308398.6,313000
