Preds,Values
149364.77,161750
200196.88,192500
83162.375,60000
106691.38,119500
155328.33,140000
208762.48,213500
77478.99,80000
136084.62,139000
115167.734,117500
130530.21,123500
207049.16,204000
155229.8,149500
134341.98,140000
140316.14,150750
108292.09,139000
203535.16,206900
104690.12,76500
192675.14,230000
226502.56,214000
93133.625,110000
188982.48,165400
161968.22,151000
163569.02,163500
158707.55,113000
212004.55,221000
142119.84,155000
177725.72,180000
146325.88,134000
170617.3,172500
145640.84,110000
436150.03,415298
108158.19,85000
199359.95,208900
204205.48,279500
225797.78,248000
176741.45,178900
112707.87,107500
602402.25,625000
210756.33,220000
143087.56,143000
107778.64,117000
182669.33,180000
110131.55,100000
123249.516,109900
124378.47,147000
129169.01,129000
161884.23,228950
148538.95,165500
118113.414,128000
164974.84,133000
241184.73,222500
127471.39,153575
152694.78,126000
132200.38,128200
305092.12,285000
371468.1,325000
141942.36,147000
122355.07,160000
138678.64,136500
130206.01,132500
161156.48,148500
111143.37,103600
103701.56,80000
147136.3,144000
127514.8,112000
124446.55,124000
177066.5,173500
128203.266,150000
192555.16,181000
64249.477,37900
119151.3,124500
395879.5,372500
241902.83,200000
117656.13,90000
147089.95,127000
237811.03,222500
180245.67,163990
180220.22,190000
178359.45,160000
196609.58,200141
163232.8,172000
247155.0,239500
130809.11,137000
177935.83,193000
147923.92,157000
275646.72,319000
245050.58,262280
121108.914,128000
168340.36,180500
155782.25,155000
135352.05,136500
325639.25,361919
280449.03,277500
212850.12,213000
193812.89,195000
152485.62,157000
192911.66,180000
65348.76,91000
485636.9,555000
168298.8,196000
177701.55,170000
209276.81,190000
234861.33,222000
141707.36,159500
168215.69,140000
265226.53,250000
122182.83,104900
145303.28,153000
172763.8,142953
184808.7,170000
90765.71,107000
183576.48,174500
208318.7,195000
406316.8,424870
141576.48,155900
361477.66,326000
114240.91,122000
189799.73,194000
146588.0,162000
155056.77,143000
136368.05,128500
130799.59,131000
153374.83,121500
218179.05,168000
154444.88,148800
202269.44,192000
106347.6,125500
145039.53,117000
284317.0,228000
188700.9,218000
194406.38,183000
145509.83,148000
130413.97,139000
141703.83,145000
175395.52,185000
161834.47,153900
98676.52,106000
429986.6,385000
130025.3,147000
152414.25,154000
110410.734,79000
214345.11,219500
175647.38,224000
135094.86,136500
119193.13,166000
438494.94,501837
293496.84,244400
246677.0,230000
197290.42,180000
178645.8,239000
159511.47,97500
219966.83,224900
140607.33,131500
169113.75,149000
320834.3,276000
273754.16,280000
78696.914,75500
120646.58,115000
157230.1,155000
111441.24,135900
323835.8,394617
189508.52,215000
165436.64,180500
262022.0,239000
181171.8,173000
151620.12,140000
257243.45,225000
88870.27,100000
214196.27,200000
141564.7,158000
182587.81,175000
341796.53,281213
147061.62,155000
216441.38,239000
334959.75,285000
110753.19,113000
135776.56,99500
272838.62,275000
261982.06,307000
190525.62,193000
145624.64,142000
77510.41,67000
173888.14,139000
201678.88,280000
157911.25,165000
146306.98,140000
259925.89,270000
241322.3,274300
136613.08,148000
121861.37,119200
129288.36,122000
283157.5,290000
190395.27,112000
160676.66,110000
184026.17,172400
131803.88,124500
117439.37,139000
123243.13,130250
166810.28,145000
143322.44,161500
139914.23,125000
205992.77,187100
120511.63,116000
244235.9,264561
156764.9,133000
166668.06,139900
127886.86,144000
151168.58,139000
149083.66,140000
227880.27,234000
260997.66,266000
171897.84,194700
216127.36,254000
157772.73,137500
188771.16,161000
144783.38,155000
107967.68,147000
203757.8,241500
187301.89,135000
153647.25,145000
206361.11,190000
192024.95,202665
187203.02,207000
149523.64,175000
124960.53,126000
124678.336,102000
145057.52,132000
496138.88,380000
212941.11,215000
164699.75,168000
96255.63,109500
107699.83,93000
125770.11,133700
139847.19,139000
125502.99,60000
167237.02,160000
209121.78,224900
220022.6,221000
203877.05,181000
210385.97,205000
103255.66,118000
181142.3,184000
152424.2,160000
216455.94,175900
184512.1,179540
110649.69,129000
248921.78,251000
122688.11,130000
72103.06,34900
135317.92,127000
272462.47,205950
122785.44,120000
144139.08,157000
215300.19,375000
166933.61,137900
138399.81,144000
128053.01,128000
140881.39,139400
324100.56,318061
170677.08,112000
137990.33,98600
306029.75,340000
107332.516,97000
124873.93,134000
256633.48,255900
112935.336,140000
141409.95,110000
128386.7,134800
192240.39,165000
130379.945,120000
147852.72,153000
259005.4,228000
207295.77,194500
147729.22,145000
133458.05,147000
112758.93,125500
189569.25,174000
165285.45,179200
215720.64,158000
257319.42,232000
180234.36,143900
114937.99,88000
161264.22,149500
173443.19,165500
167051.4,178000
249135.0,235000
293162.53,271900
169289.9,129500
115525.05,79900
207821.84,213500
161872.19,168500
204861.92,193500
87389.3,79900
133854.8,134500
140278.14,134000
112603.82,141000
260908.53,252000
135426.03,124500
119619.79,108000
179163.56,127500
