Preds,Values
130902.805,127500
230178.4,238000
242393.64,230000
202414.75,212000
96116.21,75000
213030.86,200000
89506.28,79000
171784.44,157500
216267.06,248328
191069.55,213490
102931.04,109900
370699.84,451950
208688.8,200000
153885.03,135000
205874.77,226000
105803.61,84900
185584.12,203000
125979.25,97000
279800.5,270000
227199.3,282922
125465.06,135000
272081.44,295493
134065.45,155000
121486.35,79500
160872.92,140000
221198.9,250000
91717.91,100000
146137.4,160000
138365.75,145000
188087.45,169000
209506.77,231500
186962.23,140000
162679.33,129900
104351.164,115000
93861.13,102776
104925.55,95000
199008.61,240000
296791.06,319000
276676.72,320000
107777.63,109900
136426.84,135000
222236.56,275000
111061.65,130500
199126.31,187500
191132.22,202500
200876.94,192000
293608.72,258000
144154.3,123000
116454.945,103600
146852.33,141000
200910.1,189000
271500.94,270000
176443.03,180000
160583.6,152000
297358.28,255500
117275.33,125000
142687.16,90000
165777.12,179500
129256.32,100000
99902.46,84000
104754.77,100000
150078.25,133900
193120.36,178000
195006.73,195000
90339.84,91000
132035.69,127000
237550.55,269790
193526.97,176500
306572.22,228000
386198.1,287000
213418.11,248000
314171.38,336000
297929.7,348000
150324.6,144152
157845.53,152000
106626.42,80000
80128.9,80000
126451.164,135960
238744.14,274725
130167.33,135000
122362.83,128000
141295.23,118500
123388.67,119500
220065.75,311500
192209.6,165400
106227.43,94500
176267.55,173000
135226.94,133500
126747.87,144000
127848.17,135000
125952.01,131000
233834.89,271000
161004.83,158000
157319.14,151000
279304.66,239000
116521.445,102000
238377.42,244600
147622.25,143000
326205.28,345000
180003.36,164990
118210.37,125500
218245.5,277000
243651.31,250000
172827.94,187500
62789.816,67000
153939.5,157000
131263.27,129000
213047.8,280000
141144.81,136000
158760.64,136500
123713.375,110000
75569.914,86000
151568.38,152000
152319.34,147000
285162.4,249700
208208.28,215000
117613.92,109500
176759.0,189000
88785.08,147000
187514.16,207500
197631.47,217000
164286.94,141500
142395.22,153000
130250.9,123500
159176.61,168500
144787.92,156000
124229.34,91500
199803.97,194500
213156.83,193000
379194.72,350000
363400.1,402861
294687.97,230500
102162.19,108480
236094.89,233000
141324.61,176000
239171.31,277000
157456.23,144000
225930.19,221500
