Preds,Values
128414.02,101800
264091.0,278000
158064.05,110000
129104.98,129000
250893.36,215000
254581.53,284000
145490.73,134000
158969.61,129500
118401.03,127000
277591.0,318000
135142.8,144000
149662.16,155000
277269.5,303477
307580.28,318061
140801.4,107000
236928.02,219210
121262.66,139000
218792.12,277000
224417.81,210000
113503.21,98000
187486.72,185500
83066.94,109500
287792.94,320000
297801.44,171000
153374.86,168500
93234.445,85000
192013.95,186500
366567.78,320000
108279.31,113000
228678.11,237500
160726.3,159950
135676.0,149350
327046.44,276000
140850.72,137000
221206.38,202500
149137.17,140000
101359.92,84500
164587.47,167900
122271.52,130000
163287.52,207500
212982.45,260000
203041.75,191000
127068.805,134900
176309.08,145000
98088.48,83000
169586.22,175000
148701.39,149900
125454.15,112000
409265.88,402861
120504.57,142125
387210.6,325000
114960.805,122900
235379.67,275000
93917.07,92900
118178.664,120500
172791.34,153500
124364.45,130000
165220.23,179200
167480.4,160200
166150.25,197500
292263.8,248000
137658.27,145000
155621.61,112000
250197.97,239500
142631.38,148000
144751.16,142500
140728.47,138000
113211.586,109000
217540.6,187500
184413.72,185000
183459.84,165600
136274.19,135000
140953.84,138000
121930.125,125500
229474.98,236000
248964.67,245000
241274.77,230000
110199.7,112500
123107.195,125000
98535.99,129900
109449.22,119000
208573.72,213000
124618.28,127000
217010.22,207500
119063.8,108000
125963.96,128000
200668.88,191000
123207.11,94750
125900.86,118000
190868.1,184000
156007.89,173733
275137.47,392500
270949.22,318000
193692.06,130500
196636.86,207000
155372.7,170000
313018.22,755000
423564.6,325000
111705.92,93000
224411.36,200000
339038.94,394617
156903.38,177500
140511.44,97500
319920.9,302000
104224.01,115000
122592.82,119000
78912.02,89500
127833.24,129500
306111.8,265000
227007.38,122000
110873.98,124000
169592.47,135000
105919.61,105900
115131.375,102000
167949.56,188500
316621.06,361919
250106.69,237000
163091.92,179900
197503.73,202500
379678.16,415298
78539.914,58500
155327.25,143000
237914.58,282922
154995.9,152000
200898.27,190000
233378.2,238000
192844.69,176000
119316.52,125000
197621.4,208500
173393.11,179400
258768.86,240000
146334.44,154000
183661.94,194000
135640.73,140000
372734.44,360000
198284.67,187750
133358.75,167500
402230.38,465000
319250.97,320000
122405.26,119500
158126.62,149500
115693.35,109008
131399.88,138500
137810.12,118964
