Preds,Values
87703.58,78000
86445.46,88000
112730.9,84900
699442.94,160000
156453.31,145000
154641.69,160000
84534.625,113000
153299.33,157000
88902.92,109500
236122.78,260000
148030.55,176000
158321.27,163000
402320.44,403000
184655.3,174500
165673.86,168500
106310.42,64500
95300.83,76000
138273.69,90000
187970.19,188000
101392.12,126000
167321.95,171000
97911.805,100000
188812.03,201800
134683.02,153337
185143.1,190000
123016.45,130250
116206.08,100000
85664.79,67000
152920.69,164500
149995.08,140000
122324.69,144000
257815.97,295493
168632.23,190000
226816.84,205000
189634.3,219500
119381.09,129000
166299.62,90000
166491.25,154000
221677.08,202500
159959.52,151000
141863.97,137000
89578.016,98000
295076.66,317000
148619.23,160000
149365.44,153500
85634.42,84000
174351.28,163000
287732.2,337000
134333.2,153900
191593.17,185900
171352.9,143000
183386.8,184900
234304.61,243000
108443.62,110000
163039.31,176000
137483.9,136000
176737.89,188500
174828.33,169990
147699.42,168000
325194.3,350000
225311.48,222000
132879.75,127000
251056.53,227000
156064.97,180500
433438.5,380000
163644.5,165000
273218.62,235000
260392.03,227875
179281.31,189000
163036.61,177500
347506.28,372500
382801.1,402861
392265.7,451950
253541.1,262500
232356.5,220000
120809.67,102000
215549.7,213500
205768.05,136000
249639.61,232600
192294.81,193879
148403.8,124000
272222.03,248000
163609.17,151000
104708.625,118500
168610.7,178000
183271.8,154000
111359.2,100000
112360.33,100000
160972.11,118964
198988.6,189000
158083.88,139400
105251.41,112000
186323.86,179000
127686.69,131000
99683.78,108000
198723.6,174000
142222.73,153000
121034.055,108000
105697.84,106500
141061.05,127500
485265.22,410000
343085.78,350000
147041.7,145250
187441.1,186500
123312.336,120000
233202.39,215000
115160.63,122900
207902.8,183500
143021.42,84500
137883.69,124000
134338.2,128900
148113.62,135000
177167.28,178900
124208.61,135750
239425.0,242000
247776.67,262280
155524.92,157900
125754.99,93500
160574.28,173733
240954.67,261500
92068.09,75000
121548.15,120000
151359.19,155000
179745.92,181000
111238.44,119000
121120.266,144000
136349.7,115000
146724.89,149900
276160.03,255000
130940.086,137000
285223.38,171000
239110.9,240000
210886.27,184100
350132.53,370878
161252.34,140000
142550.78,141000
108699.68,93000
145648.92,137900
140054.52,147000
188174.23,216000
168226.12,176000
101821.336,93000
118394.09,105000
185338.42,210000
330800.62,242000
160028.0,150000
312348.1,310000
96095.82,83500
116392.805,123000
285717.72,283463
93950.58,86000
233445.61,280000
164431.19,176000
174842.8,190000
136852.1,167500
145334.52,135000
107115.29,110000
153594.2,146000
132622.88,147000
239796.33,159500
247380.1,311872
74420.195,85000
96718.734,141000
142804.5,141000
147164.53,146800
150398.38,122000
155648.83,137500
147468.98,125000
95427.47,83000
311519.7,336000
270201.1,252000
306475.56,340000
129278.73,109500
123968.625,113000
219842.78,169000
158581.0,154000
148938.56,137500
124698.18,142125
150188.12,149700
206875.98,190000
175494.48,175500
212207.44,178000
113445.97,127000
176912.95,180500
171963.9,206900
191883.97,184000
404587.78,285000
76872.25,79900
356668.22,320000
213353.36,194500
78754.234,79000
131807.75,160000
193638.16,184000
81656.47,96500
251944.86,240000
101988.42,94500
144605.05,158000
118821.73,107500
353291.6,367294
245604.08,222000
112091.6,98000
123135.55,135000
240336.48,222500
299437.72,383970
153552.95,139000
294246.03,290000
276191.94,197000
257182.66,249700
135448.8,133000
252156.58,290000
255503.94,307000
169099.14,130000
273673.34,244400
174782.67,187500
240997.53,235000
209201.61,129000
140458.3,149000
198762.23,256000
201065.45,190000
135689.45,140000
275534.9,257000
142710.48,130500
141711.5,147000
88570.31,80000
302813.56,325000
145143.94,155000
131791.83,136500
143304.89,155000
107372.52,105900
138957.39,149350
168537.39,145000
402581.2,466500
156752.69,165000
162323.4,158000
158738.4,118858
115943.85,150000
183156.31,172500
176500.12,143900
173159.1,179400
142097.72,167500
254477.22,201000
286386.0,260000
176023.19,161000
153084.47,149000
99036.13,91500
124792.79,130000
158829.7,133000
164740.73,139000
115876.31,118500
80479.586,107000
109888.91,116500
100706.27,115000
211292.47,212900
132767.5,129000
193006.22,181000
213288.27,191000
453385.25,446261
133524.86,132500
200145.11,190000
74250.586,86000
122089.66,134500
177990.3,189000
159382.98,160200
233172.98,265979
128704.76,120000
163037.61,127500
177725.28,181500
78583.945,108500
324661.53,301500
277590.0,250000
139363.52,133500
296572.78,369900
220716.17,220000
120675.68,135960
148176.17,161750
128200.15,132500
108616.97,91300
217538.4,220000
736072.4,184750
224458.17,279500
124521.88,125500
114882.4,132000
137968.55,154900
199030.45,189000
142285.56,134900
100216.71,89000
304683.25,290000
179902.69,149000
138263.95,134450
185564.05,207500
149361.56,138000
126944.59,130000
159871.19,177500
149623.83,163000
246935.45,255000
197241.98,224500
593965.5,625000
279738.5,339750
110585.016,107400
124598.42,119500
147061.23,100000
237839.5,260400
127908.18,128200
32761.896,35311
206364.62,182000
270845.84,335000
149696.14,157000
276723.47,289000
142530.95,150500
71155.164,80500
93532.086,82500
203426.83,198500
247193.36,205000
158290.52,210000
181839.11,179500
127252.38,119500
185220.53,172400
190319.67,194000
137991.05,147000
116925.69,123600
135943.83,104900
100747.94,109000
134954.22,116000
140095.23,134432
184561.58,224000
137948.89,143000
142308.58,129900
123134.875,120500
93280.35,80000
330435.6,325624
243379.44,229456
137285.06,138887
121757.74,125000
151209.81,133000
490520.5,437154
299584.8,374000
108430.44,102000
141896.73,144000
172331.83,162900
193937.52,210000
144848.8,120000
312050.44,354000
212013.16,227680
324451.03,314813
198788.47,223500
249454.55,230000
308687.56,256300
157754.12,177000
441060.75,315000
144362.23,149900
94629.17,115000
72900.49,81000
180910.89,172785
121849.12,139000
147628.14,140000
108097.82,124000
161229.5,176000
120583.234,135000
178538.9,218000
169582.03,178740
270930.8,275500
113786.11,106000
128110.836,138000
115784.31,115000
166198.16,188700
142451.64,130000
244076.81,274725
127171.27,110500
127798.79,126175
122644.64,114500
148963.08,147400
55934.387,52500
207071.4,227000
118753.85,79900
216427.61,225000
106983.14,137500
131250.61,118000
118498.125,108480
127953.77,134000
148772.86,129900
302915.66,319900
151629.7,159500
148829.62,164900
204145.42,215000
115692.21,109008
116366.57,97000
114929.445,108000
175027.78,165600
196188.17,188000
183120.75,150900
135704.83,108959
281511.78,235128
117026.04,125000
123774.69,134900
104952.07,82000
131124.45,123500
125405.44,129000
311146.88,313000
208525.19,176000
138857.28,165000
145939.25,150000
168891.92,180000
160478.14,175000
204296.94,223000
130238.42,124900
252305.28,328000
157593.45,153000
164370.77,160000
125465.055,105500
389656.16,415298
187149.89,185000
178587.8,163990
151314.3,147000
115558.91,129000
262490.84,275000
97170.695,110000
188552.75,200500
163284.38,155000
106889.31,129900
311894.62,285000
239898.48,248000
187458.42,155000
194979.81,194000
203633.98,224900
158055.9,148800
193353.52,180000
90272.88,90350
142252.53,137000
115114.88,103600
65378.72,37900
131814.12,135000
139632.81,145000
214908.77,210000
170138.38,162000
223474.33,224000
218337.36,199900
233415.48,222500
148290.3,148000
223741.64,257500
95883.625,105000
184743.86,200000
150078.31,136000
178836.97,171750
260914.28,280000
195236.34,157000
172445.94,173500
128037.51,139000
136382.78,109000
203352.7,230000
406834.9,611657
99427.984,100000
147029.28,167900
222697.8,228500
414473.66,381000
142236.5,155900
186833.45,130500
134561.89,136500
131990.5,124900
152676.86,141500
108294.516,98300
298655.8,285000
187441.3,185000
188602.64,206300
136622.11,122000
94581.836,102776
151045.7,169900
181980.58,181000
124948.67,145000
183454.06,208900
183570.48,173000
116385.445,113000
180361.52,192140
125932.14,115000
272431.44,341000
160805.45,137500
182149.64,197000
81784.87,89500
257557.61,260000
117376.516,115000
244972.98,216837
124155.664,134800
145565.52,141000
98300.51,95000
245754.48,228500
180566.02,193500
192199.4,178000
297929.88,305000
135027.05,127000
118779.695,125000
104670.97,118000
106739.44,106250
152016.55,144500
235510.92,237000
107027.375,110500
213990.64,204000
153585.4,142953
125149.516,137500
248589.88,275000
180374.22,168000
128826.24,130000
137094.34,150000
260869.33,232000
195575.7,212000
173130.95,196000
184939.61,217500
139942.83,142500
172794.06,180000
380693.12,377426
160643.94,171000
174835.48,170000
131421.25,133900
387583.56,326000
122756.734,129000
201865.64,226700
204950.95,214900
237582.55,263000
122284.11,129900
125951.69,127500
219132.11,222000
177885.81,187500
130700.54,124500
159436.03,145000
150909.33,143000
171178.22,173000
170987.05,172500
244383.86,230000
249651.5,260000
147505.81,172000
206943.1,260000
148208.69,140000
114936.695,129500
382325.44,465000
192867.38,183000
187517.42,211000
151448.28,160000
269837.38,324000
95729.41,84500
261340.81,268000
209975.23,204900
197215.88,197900
141064.27,140000
110246.766,130000
133063.17,142000
161519.53,130000
182978.67,174000
166971.11,165150
189898.39,196500
142810.95,140000
127376.86,125000
112269.9,122000
239456.94,209500
192781.31,176500
140602.3,140000
302472.38,239000
130099.68,128000
304130.47,325000
192445.88,187000
332618.9,264132
195320.4,202665
124610.07,127500
