Preds,Values
118857.67,108000
210280.2,203000
124936.64,123000
83315.59,86000
115928.6,112500
112521.42,108480
87897.875,120500
216121.53,204000
130048.875,124000
240302.48,209500
206583.28,275000
105275.91,106500
79220.22,75500
234092.22,252678
195813.11,183000
197251.34,194000
211524.55,201000
344718.9,335000
159522.36,149500
73602.98,61000
126325.01,145000
170086.69,207000
246318.17,239000
165032.78,197500
190938.17,193879
539513.2,625000
111086.53,118500
116911.04,120500
125179.336,133000
103517.016,112000
219236.11,241500
343770.03,337500
160664.31,139500
240503.22,239686
123811.1,124500
211128.88,192500
116500.86,125000
142468.02,145500
72454.18,55000
131640.95,118500
186637.52,174500
241199.2,171000
99439.54,96500
219557.27,215000
302499.28,255500
179436.62,165600
467922.7,380000
123087.39,135000
220358.1,260000
221829.36,236000
249833.44,265900
233059.08,254900
283023.06,277000
117842.82,66500
162242.44,143000
128967.445,132000
266512.0,227000
196387.58,208900
262223.3,230000
189435.62,181000
244611.92,234000
168778.27,161000
165366.44,180500
127450.734,124000
151096.03,145000
214572.69,205000
173457.47,112000
202466.78,179600
149675.02,157000
315200.22,290000
144006.97,140000
202519.69,207500
224703.19,202900
170868.58,162500
183025.25,181000
119235.414,120500
124240.6,109900
115637.09,123000
136611.23,132500
176940.12,184000
283275.56,281000
152999.52,148000
183570.53,192140
121754.55,100000
202668.56,230000
230252.84,227680
136636.44,132000
187702.67,194000
152856.08,180000
163503.94,171000
136404.48,127000
182350.89,185000
229786.73,220000
144800.2,128000
236452.34,269790
115723.33,123600
199631.62,210000
192263.92,185000
244845.19,236000
133641.95,147000
118322.445,113000
209924.98,190000
108298.336,112000
87540.67,82500
155005.31,151000
208169.67,185000
138354.45,128000
141755.62,144500
227880.6,250000
270287.8,201000
117868.96,137500
164707.27,179200
298789.56,306000
139429.45,155000
176395.44,153900
99739.945,93000
159390.67,159000
111868.21,102000
168698.16,173000
135940.05,134900
115727.79,122500
226540.89,222500
119594.82,100000
131698.08,127000
161605.4,140000
164699.94,153500
187228.47,205000
180554.48,199900
194493.47,206300
106340.914,91500
160480.72,180500
167483.72,112000
115259.48,130500
155803.86,155000
189650.98,217500
269946.44,250000
136589.08,116000
144054.17,155900
223881.67,225000
371198.1,423000
161875.77,177500
134655.27,139400
130475.984,137000
183967.72,178000
205324.56,226700
98923.46,90350
126275.18,89471
265391.2,251000
204299.19,190000
172344.47,179400
153471.06,118858
125882.266,120000
210168.62,200000
276391.12,270000
147636.38,154300
181164.05,167000
149991.83,115000
161944.33,165000
210669.34,200000
202956.27,143000
201202.72,181000
150916.11,142000
133649.02,142000
131690.9,120000
209185.11,191000
160257.1,137900
327732.5,290000
124590.875,125500
155800.22,155000
153851.33,137500
139393.33,127000
140848.39,134450
186217.2,206000
163801.23,171000
89506.53,92000
119510.08,124900
110832.94,106250
167425.02,145000
253355.23,229456
74977.21,85000
200928.62,183500
237039.73,239799
146702.38,122000
198337.4,200000
131796.89,161500
366345.34,367294
305782.47,318000
249067.03,311872
139665.89,129900
159947.94,140000
130938.695,136500
106475.336,105000
255414.78,301000
176036.64,115000
116431.3,115000
171983.73,82500
122237.38,115000
164307.69,140000
131804.03,130000
232616.2,233230
141989.38,171000
133397.83,109500
189132.98,196000
195294.81,185900
159763.9,223500
86997.79,78000
180131.92,188500
111019.3,114504
347411.84,394432
217594.16,180000
114557.05,109500
122587.36,118500
190608.36,180000
243090.47,265979
135654.83,135000
146192.75,165500
102700.516,94000
132967.03,133000
130193.42,109900
181929.69,187500
146735.33,151500
387767.1,372500
117922.27,127500
311383.44,374000
196809.36,200000
121809.71,130000
170521.28,185000
107491.01,125500
119955.65,121600
143220.39,135000
249563.9,275000
119137.52,111250
153441.17,160000
118593.15,129900
129710.914,160000
66784.79,34900
177458.66,175900
120481.45,134900
199783.16,184000
120709.74,133900
209347.2,208500
84943.56,108500
83240.234,80000
198704.56,175000
288587.7,244600
179788.12,174000
144465.2,135000
181946.12,218000
156275.5,145000
142771.72,127500
199262.44,192000
168324.02,149500
81956.71,37900
139165.75,140000
132549.95,134000
82899.54,100000
174900.75,139600
286769.3,239000
295134.6,248000
313186.28,228000
170790.4,163500
184155.27,185750
114460.07,130000
187618.28,185000
227660.0,260000
134278.55,127000
216524.25,189000
97999.766,87000
133789.39,158000
289711.12,430000
274748.8,248900
133382.05,145000
135801.61,139000
295291.28,147000
188784.66,176000
191211.64,219500
109177.54,113000
397762.53,253293
154530.33,175000
123211.945,110000
103255.73,98000
247691.97,263435
280917.12,295493
128532.78,112000
176458.84,173500
284437.7,287090
198239.95,216000
234006.53,263000
160296.48,180500
237076.14,226000
89306.55,68400
195511.33,202500
