Preds,Values
85200.86,126500
67175.625,103200
78629.06,129000
150359.36,320000
92975.73,190000
138887.2,260000
79240.31,142000
125499.31,215000
79047.15,129000
115445.38,172500
125086.93,197000
212852.47,385000
95733.016,146500
143193.98,242000
105660.32,175000
64751.777,92900
84784.34,128000
142565.19,282922
85200.86,139000
107276.92,177000
104443.78,165000
77047.54,101800
80730.07,105000
78493.35,125000
113702.4,220000
117409.89,204750
97818.195,176000
82665.5,132500
76771.78,100000
80856.69,130000
85757.984,154000
107228.33,181900
68837.984,147000
79240.31,117500
138887.2,240000
76685.45,125500
212852.47,360000
100682.66,147400
110569.98,167900
90134.445,134450
162086.06,225000
73924.56,98600
97116.43,128000
116317.68,190000
76429.13,129000
100257.7,149500
85751.29,141000
144017.23,192000
79240.31,132500
117079.555,183200
82092.86,123000
184037.06,325300
79042.414,129900
109812.62,112000
203399.75,281213
111386.21,172500
111441.79,223500
128271.34,198500
83909.555,167500
65388.63,87000
87666.336,116900
79379.31,112500
80796.15,160000
104387.59,148500
108313.97,176432
92496.69,145250
121644.52,208900
71690.89,115000
90258.16,127000
75447.086,120500
104686.25,153900
103576.54,144152
120326.77,185750
65514.12,139000
96929.164,140000
80412.484,94750
67460.66,115000
106786.65,176500
64153.46,107000
90718.414,159950
78355.2,173733
116317.68,193879
82665.5,138000
106725.67,190000
181884.81,285000
295849.28,755000
121644.52,179600
94846.086,124000
64333.824,109500
79200.38,158000
79795.91,109500
99571.02,153900
77556.48,164500
138887.2,224900
108038.38,165000
97568.51,117000
63871.3,85500
128515.72,265979
117005.62,179200
84974.266,138000
104269.195,172500
108505.2,167000
166386.11,255000
90718.414,145000
80729.29,129500
90403.03,148000
88546.06,135000
126544.82,190000
85751.29,144500
69992.664,80000
131136.83,194500
167421.69,230000
84961.73,140000
41184.992,79000
83868.4,124000
85200.86,142500
83669.43,147000
112173.17,172785
82581.414,124500
79389.57,137000
155351.28,180000
212852.47,337500
110498.44,175000
122080.76,222000
55824.992,80000
104155.0,117500
75447.086,120500
166386.11,250000
130487.03,212000
99090.016,137500
86950.01,100000
129279.1,237500
82918.31,133000
142619.22,222500
117291.87,230000
67256.09,115000
125755.93,240000
83278.984,104000
119888.88,183000
73807.96,112000
88205.22,140000
128677.2,223000
70249.28,105000
162724.22,392500
68526.11,110000
103576.54,183900
79814.3,171000
81312.7,122500
94358.336,144000
52923.293,39300
64629.207,125500
129107.68,250000
96820.85,200500
80856.69,125500
78689.62,119000
106712.09,177500
75617.23,127500
71192.71,102000
52640.758,60000
79389.57,134500
115990.01,178000
118130.27,165400
75514.625,107500
82665.5,135960
84417.02,144000
72135.91,119000
56746.176,37900
62327.17,72500
117258.11,169000
109838.42,160000
172750.77,372402
125428.07,195000
90718.414,153500
88936.63,140000
79894.164,131000
142147.06,187500
155717.47,268000
188249.45,313000
79152.0,111000
132775.98,210000
77034.95,87000
81757.84,110500
175844.53,239000
117648.125,241500
117409.89,181000
83276.086,152000
87224.73,143000
121644.52,227680
175844.53,264561
55232.926,80000
172750.77,297000
162086.06,294000
166386.11,293077
110847.516,143000
99804.48,160000
274128.7,556581
162724.22,212000
264670.22,582933
93302.69,149700
121644.52,181134
90002.71,152000
116317.68,184900
162724.22,301500
85007.734,141000
274128.7,446261
126544.82,224900
120451.18,191000
111239.34,169000
123530.664,216000
80679.086,112500
150438.42,250000
82665.5,156000
53964.383,82000
92254.83,143500
94682.71,143000
131057.445,235000
200618.77,354000
78235.03,127500
85056.305,127000
208168.88,325000
114012.41,144000
132100.31,250000
121899.94,180000
56879.055,81000
116568.92,187000
81168.586,107400
83109.6,125000
102146.55,140000
103576.54,165000
74131.44,79900
111107.26,179540
104686.25,177500
222051.3,340000
121998.86,193500
131463.62,274970
83023.37,145000
85751.29,136500
88238.85,156500
116927.77,171000
117132.26,151400
78151.05,134900
95771.49,208300
84924.81,149900
100031.66,145000
75545.445,115000
162724.22,278000
102232.34,141500
231258.78,451950
105255.9,140000
95396.305,127500
144602.53,274300
85200.86,159000
96029.67,172000
76195.09,150000
156488.05,275000
106236.79,159000
94496.01,178400
182209.19,423000
81429.336,128500
192151.4,319900
55429.945,52500
83192.9,130000
98926.22,139600
84271.43,125000
134506.39,157000
90495.33,143000
106712.09,168500
72261.37,79500
94342.61,170000
191160.34,317000
178444.53,267000
128524.04,200000
263797.6,315000
97116.43,143750
204470.5,305000
49797.15,60000
125086.93,185900
87967.76,128000
102176.93,197500
74175.85,110000
315866.44,386250
73560.38,154900
89729.02,99500
48879.047,35311
111176.39,197500
71608.27,107500
100630.734,179400
162724.22,215000
155351.28,250000
125938.78,226000
135512.81,212900
83057.0,141000
166386.11,295493
120366.86,189000
65865.266,118500
136981.6,192500
124681.9,187500
128677.2,222000
88936.63,150750
84863.96,150000
80929.88,118000
128650.086,250000
101914.516,160000
162724.22,316600
86383.88,128000
96817.57,162000
69824.84,103600
90115.36,155000
180156.81,359100
83186.27,130000
74819.46,60000
82665.5,142500
120758.57,214000
87538.71,136000
212852.47,385000
135512.81,214000
82660.586,128500
162724.22,232600
136323.6,239686
274128.7,380000
88183.055,122000
162724.22,307000
110569.98,171000
89227.51,115000
86961.02,137500
135512.81,227000
124553.16,214500
83022.484,164900
100095.05,152000
121644.52,185000
80904.39,133000
98696.5,176000
88183.055,149000
77917.42,109008
76316.64,64500
97272.7,235000
102520.836,171500
121644.52,200141
254111.5,475000
131463.62,190000
90718.414,139950
81054.21,157900
86143.28,116000
151800.95,260000
75347.86,106250
90180.86,100000
81085.414,139000
72194.13,127000
117079.555,178000
135866.81,239799
116317.68,173000
76370.71,132000
65945.63,79900
172307.11,266000
70713.375,130500
107971.625,151000
82665.5,135000
72763.02,122900
88183.055,135000
211393.52,438780
85751.29,149300
217034.81,415298
83746.17,168000
107733.375,133900
212852.47,315000
61875.016,120000
121162.95,82500
140828.42,192000
182209.19,280000
94382.9,118964
121998.86,200000
60012.793,105000
92452.59,124500
85421.086,139000
76613.82,90000
136981.6,179665
159511.89,335000
156488.05,255000
119704.016,196000
124681.9,187100
121644.52,185850
102605.9,158900
82595.32,109000
90718.414,149900
131892.58,219500
68268.06,123600
90094.96,140200
78151.05,137000
79410.836,129500
125428.07,212000
89729.02,143000
85200.86,155000
116404.12,182900
103550.22,189000
61486.02,55000
79176.61,138000
132100.31,253000
68382.17,87000
72901.26,119750
68925.61,100000
137629.64,174000
77221.15,89471
117409.89,186500
95006.44,188000
150446.48,225000
70767.055,87000
135512.81,235000
78493.35,109500
93879.77,144500
117258.11,175000
127273.98,158000
68727.91,103000
191158.16,348000
118890.14,187500
102925.68,176000
144359.77,248000
134815.64,231500
73697.11,62383
172750.77,440000
116238.586,179900
109722.4,165150
84277.78,131000
127136.04,257500
207739.0,325000
162724.22,270000
111107.26,162000
166386.11,256300
74520.02,112000
156799.86,237000
155351.28,235000
85751.29,149000
77654.94,116050
86950.164,133000
75447.086,97000
108313.97,169990
315866.44,184750
111198.88,208500
151422.64,274725
93218.836,137000
76494.07,160000
70009.76,105000
113680.8,122000
72823.984,106500
182209.19,274900
65313.93,118000
107228.33,158000
148527.2,271000
95489.64,154300
76627.91,107900
83210.43,124900
81255.016,108000
110608.18,168500
129107.68,240000
124076.875,167500
182209.19,394617
125906.51,183500
