Preds,Values
134071.58,126500
103961.39,103200
132381.33,129000
337937.94,320000
183011.56,190000
226384.7,260000
120365.74,142000
210766.28,215000
122473.44,129000
175624.88,172500
200483.8,197000
216129.27,385000
166360.98,146500
279006.84,242000
158400.4,175000
95760.305,92900
127665.79,128000
232465.6,282922
134309.5,139000
193073.7,177000
159448.9,165000
106501.46,101800
115188.6,105000
107350.82,125000
219825.0,220000
211087.69,204750
175124.2,176000
131944.27,132500
111111.164,100000
113468.44,130000
139302.39,154000
166499.62,181900
113823.055,147000
103364.05,117500
213393.69,240000
113790.25,125500
399797.84,360000
151919.78,147400
166408.3,167900
136477.67,134450
238398.12,225000
88260.72,98600
142123.22,128000
189052.7,190000
127433.48,129000
152526.27,149500
147545.75,141000
186606.08,192000
127709.37,132500
181343.83,183200
129712.8,123000
309296.1,325300
111700.22,129900
161621.05,112000
330908.9,281213
190161.72,172500
178639.17,223500
204789.27,198500
140590.0,167500
100022.86,87000
126580.07,116900
130239.68,112500
134041.62,160000
152145.97,148500
180756.78,176432
153535.56,145250
196366.4,208900
107937.48,115000
124491.555,127000
126428.75,120500
169635.27,153900
148278.44,144152
189122.0,185750
117253.11,139000
147096.03,140000
127708.14,94750
96114.086,115000
170281.16,176500
92948.75,107000
154003.48,159950
162269.05,173733
204349.77,193879
147908.88,138000
229538.33,190000
281286.84,285000
678157.1,755000
184941.16,179600
145907.98,124000
98414.32,109500
135969.52,158000
114740.91,109500
146388.17,153900
149268.02,164500
226725.58,224900
166043.52,165000
142737.16,117000
97344.97,85500
220650.3,265979
175606.34,179200
121346.18,138000
161992.86,172500
154270.6,167000
269835.16,255000
144391.47,145000
130172.91,129500
144384.83,148000
150780.78,135000
211704.0,190000
137375.38,144500
91464.78,80000
213561.98,194500
236398.38,230000
137149.95,140000
32974.227,79000
129182.43,124000
156512.08,142500
137747.02,147000
169702.9,172785
130546.12,124500
126821.96,137000
265038.44,180000
376599.47,337500
178173.19,175000
204893.88,222000
79893.74,80000
110242.055,117500
116768.95,120500
278833.25,250000
220788.11,212000
138179.1,137500
134308.56,100000
215613.98,237500
127174.43,133000
222829.62,222500
260058.83,230000
119817.92,115000
246954.8,240000
141044.98,104000
194687.8,183000
119222.72,112000
168116.8,140000
222073.72,223000
101548.82,105000
288941.97,392500
107444.26,110000
160729.16,183900
149269.78,171000
111728.9,122500
124108.8,144000
58443.51,39300
99069.2,125500
239249.42,250000
177940.33,200500
114058.086,125500
137390.81,119000
158585.12,177500
143481.3,127500
105874.484,102000
59904.945,60000
128098.68,134500
172349.94,178000
186816.81,165400
112968.49,107500
131127.1,135960
166992.17,144000
106091.586,119000
66665.12,37900
99652.2,72500
183691.8,169000
226217.25,160000
289090.28,372402
196939.83,195000
148001.78,153500
162867.83,140000
138446.12,131000
216077.66,187500
252945.84,268000
337358.4,313000
114915.28,111000
206465.25,210000
111905.99,87000
128607.85,110500
242667.92,239000
188111.98,241500
179578.2,181000
118282.18,152000
150578.81,143000
207244.11,227680
229366.45,264561
92931.31,80000
277417.16,297000
308600.22,294000
264621.28,293077
158982.1,143000
154032.1,160000
455149.84,556581
251999.03,212000
430795.2,582933
146496.4,149700
186132.0,181134
138413.86,152000
186653.17,184900
360663.5,301500
146829.48,141000
444959.47,446261
194367.14,224900
196443.3,191000
203001.36,169000
185605.7,216000
118177.65,112500
293282.78,250000
148796.62,156000
67586.1,82000
173095.3,143500
143617.05,143000
203468.78,235000
315301.03,354000
108271.35,127500
126499.19,127000
363504.03,325000
150943.2,144000
219753.19,250000
187189.7,180000
81790.914,81000
200421.23,187000
94129.445,107400
130618.65,125000
183110.67,140000
156524.75,165000
110774.43,79900
174903.45,179540
170827.61,177500
293308.22,340000
193818.56,193500
233913.6,274970
135129.84,145000
150218.69,136500
142733.0,156500
182748.6,171000
193135.88,151400
120255.07,134900
190851.56,208300
139702.7,149900
196495.1,145000
125460.875,115000
282219.06,278000
138601.73,141500
391988.56,451950
168828.11,140000
140547.86,127500
208617.8,274300
162817.7,159000
144818.3,172000
96627.13,150000
234677.38,275000
145585.62,159000
167693.34,178400
321488.7,423000
121302.06,128500
282067.9,319900
60045.95,52500
123193.445,130000
173929.42,139600
135567.56,125000
199864.97,157000
146344.64,143000
159639.75,168500
118805.625,79500
145640.62,170000
302091.16,317000
266679.75,267000
205730.69,200000
334862.53,315000
143505.17,143750
348558.03,305000
61476.426,60000
183719.58,185900
120265.69,128000
189552.05,197500
129142.34,110000
532250.4,386250
126416.45,154900
134492.61,99500
32915.203,35311
153220.75,197500
105134.28,107500
161962.66,179400
193301.94,215000
272989.0,250000
227360.16,226000
215943.5,212900
106317.27,141000
