Preds,Values
167246.83,127500
230731.12,238000
242672.94,230000
188169.72,212000
95656.93,75000
224903.48,200000
86964.96,79000
165030.25,157500
262941.0,248328
191914.47,213490
94172.53,109900
408504.9,451950
193782.89,200000
145288.25,135000
206170.62,226000
105636.61,84900
187269.31,203000
121757.58,97000
281280.47,270000
237455.81,282922
122086.48,135000
254660.39,295493
124364.22,155000
120193.266,79500
163669.67,140000
228173.28,250000
93607.98,100000
140514.67,160000
137445.42,145000
183920.9,169000
188877.27,231500
183451.4,140000
167803.53,129900
103783.05,115000
106781.64,102776
103959.836,95000
249430.89,240000
293270.38,319000
273806.06,320000
101619.45,109900
133902.45,135000
225527.0,275000
114740.305,130500
207367.12,187500
190017.77,202500
194455.98,192000
287179.5,258000
146197.81,123000
116698.47,103600
130502.16,141000
201072.4,189000
276051.78,270000
169799.81,180000
164720.89,152000
302763.78,255500
117046.6,125000
141080.89,90000
171772.73,179500
120385.586,100000
100959.74,84000
100829.31,100000
136712.1,133900
193691.88,178000
189958.73,195000
92274.27,91000
125779.87,127000
247968.28,269790
188459.28,176500
335313.88,228000
377095.0,287000
220051.14,248000
316631.66,336000
310461.7,348000
144118.89,144152
157457.3,152000
108233.72,80000
76859.055,80000
128219.375,135960
251788.45,274725
128378.3,135000
124240.9,128000
148015.05,118500
126949.055,119500
220810.95,311500
192201.38,165400
103210.14,94500
182103.78,173000
128050.81,133500
127817.39,144000
132319.95,135000
126938.74,131000
228027.94,271000
158990.62,158000
156849.58,151000
273810.66,239000
138503.67,102000
248036.6,244600
151534.7,143000
333700.1,345000
188601.66,164990
113767.016,125500
224504.97,277000
236948.25,250000
175296.3,187500
62750.184,67000
149418.89,157000
130841.68,129000
285459.1,280000
139328.0,136000
151430.23,136500
129100.62,110000
87072.0,86000
149320.88,152000
147421.39,147000
293639.9,249700
222341.44,215000
116585.44,109500
181601.06,189000
95598.8,147000
185678.12,207500
187105.86,217000
155622.97,141500
141273.11,153000
115117.484,123500
