Preds,Values
88526.7,78000
102180.46,88000
136721.33,84900
727160.94,160000
136504.72,145000
188953.17,160000
64667.344,113000
156915.44,157000
92619.2,109500
241321.2,260000
152754.67,176000
150619.6,163000
320938.5,403000
173866.61,174500
153300.38,168500
105244.21,64500
34269.613,76000
165455.92,90000
179612.25,188000
98289.13,126000
190970.98,171000
126930.664,100000
187958.67,201800
157122.0,153337
163005.16,190000
119798.03,130250
120065.914,100000
69917.52,67000
163129.34,164500
150396.66,140000
137860.25,144000
238494.14,295493
156464.72,190000
260565.05,205000
181994.86,219500
113878.41,129000
138058.9,90000
179687.14,154000
171749.16,202500
186528.89,151000
162561.02,137000
87124.08,98000
320641.62,317000
133711.31,160000
142487.42,153500
95853.06,84000
142631.61,163000
360229.94,337000
118042.72,153900
201474.42,185900
151604.12,143000
186994.12,184900
201693.17,243000
75488.94,110000
192726.94,176000
141391.66,136000
193882.02,188500
161385.84,169990
172341.19,168000
342061.97,350000
225976.81,222000
126947.24,127000
258809.89,227000
151364.14,180500
546351.94,380000
173827.53,165000
338680.53,235000
276512.56,227875
144603.03,189000
141022.84,177500
248767.92,372500
396445.3,402861
471267.8,451950
239159.12,262500
241681.98,220000
159080.2,102000
210371.56,213500
171794.3,136000
234732.05,232600
195946.28,193879
159754.06,124000
296536.6,248000
178436.36,151000
121593.195,118500
165715.84,178000
188583.05,154000
152524.0,100000
102365.8,100000
178381.27,118964
162455.6,189000
237635.3,139400
100670.414,112000
193673.81,179000
151908.89,131000
84225.055,108000
216674.81,174000
156645.8,153000
98848.12,108000
101577.914,106500
129870.52,127500
299404.53,410000
295317.34,350000
174736.83,145250
176112.17,186500
105685.625,120000
270947.0,215000
81139.74,122900
197248.98,183500
184933.92,84500
98075.84,124000
139412.08,128900
148730.6,135000
147463.81,178900
101013.49,135750
272350.6,242000
252847.53,262280
172118.42,157900
152235.11,93500
166248.34,173733
251209.27,261500
59023.164,75000
114633.07,120000
163964.38,155000
192436.22,181000
125965.93,119000
94302.83,144000
119743.14,115000
156632.17,149900
280292.38,255000
146645.27,137000
295211.34,171000
197079.67,240000
312657.4,184100
448013.38,370878
184319.5,140000
139598.67,141000
151228.67,93000
172523.33,137900
131434.36,147000
190046.67,216000
156563.4,176000
92085.25,93000
131432.39,105000
241140.97,210000
322314.62,242000
