Preds,Values
146738.31,128000
283688.1,392500
360066.8,315000
126427.7,130000
140259.7,131400
155738.22,165000
156697.12,180000
203546.92,216837
238658.56,243000
265310.5,242000
242900.56,200000
142641.67,131500
288270.38,375000
98126.12,100000
164383.66,189000
90160.086,108000
178721.78,171900
207049.48,210000
283151.47,258000
198657.3,176000
260362.52,201000
140133.75,129000
200238.88,182000
88483.63,107500
227096.3,214000
120430.14,107500
275487.2,282922
147514.9,135000
132439.19,166000
215034.92,190000
97690.15,79000
167636.39,164500
111103.125,119500
308891.88,295000
152074.23,157000
102972.02,82000
139913.38,138500
154952.64,160000
243485.08,340000
109065.04,107000
132585.1,112000
362275.9,325624
209511.78,212000
301383.47,217000
175610.64,196500
203117.88,201800
243139.1,213000
193903.69,224900
225439.98,229000
223413.8,200000
173866.61,181000
143406.89,150000
315050.8,310000
82657.31,79900
190986.75,181500
145644.78,140000
207629.53,207500
236150.36,239000
118757.086,123600
135908.05,104000
143789.19,155000
284529.94,239000
290437.47,402000
184929.69,173500
170577.72,171000
163518.06,157000
108046.305,119000
447919.84,381000
182597.69,188500
134682.48,207000
171149.48,141000
132899.03,129000
114367.65,135000
139040.66,154000
205861.6,187500
185766.69,164700
248917.19,194500
285373.88,255000
330599.34,290000
185676.55,208300
267166.6,244000
115392.266,110000
190914.28,169000
182767.45,180000
127575.336,105500
164085.36,176000
333135.03,303477
131198.27,106000
114909.75,108000
103634.16,72500
159157.12,134000
150818.06,150750
108695.0,112000
71605.23,108500
212983.7,239000
89371.56,100000
121353.836,107500
184917.84,200500
148719.81,139400
147180.08,161000
141692.31,165500
152449.02,172500
144329.77,163000
267694.12,745000
132136.45,139000
171201.06,196000
115348.36,124500
165967.42,181000
129561.08,136905
243774.17,227875
160571.1,176500
330545.56,336000
120553.8,87000
78632.805,80000
179624.48,193000
262726.0,235000
58288.02,60000
178392.92,181000
194745.83,241500
395637.34,465000
112778.78,114500
138793.38,127000
328681.6,305900
106234.43,84000
186776.03,195000
235194.47,275000
261323.23,275000
238302.88,263000
111101.88,134900
113340.45,142125
102378.16,141000
157035.19,143000
438843.34,556581
185799.12,135000
102435.91,112000
178473.17,185000
214991.98,250000
151114.95,190000
140425.86,133000
120239.58,98000
147982.17,155000
175138.55,160000
261296.72,233170
289324.66,281000
112812.78,111000
148697.66,156500
101277.125,105000
172237.22,183200
352504.44,305000
171586.38,171750
259685.56,257500
143331.5,139950
148419.1,135000
144275.97,153500
329652.28,374000
135331.58,149000
172593.7,168000
274944.7,315000
137616.77,135000
103634.65,110000
106719.2,129000
161204.5,153000
361425.0,395192
143790.72,132000
152850.52,148500
257355.98,252678
133625.64,135000
344978.72,274900
202041.66,193879
124071.73,145000
157607.06,156000
126379.41,119500
120600.94,145000
159451.72,189950
257951.22,192000
177946.81,187500
245697.88,242000
453479.94,582933
188647.1,220000
221273.61,235000
149611.4,122000
158396.16,230000
90536.17,68500
128444.98,223500
129340.12,90000
127097.77,105000
129673.29,137500
158506.92,155000
354635.75,423000
173882.25,162900
227655.06,263435
247823.39,202500
104362.72,103200
92374.43,88000
298389.75,385000
123035.85,117000
157309.89,178000
173873.19,201000
85520.38,119000
133593.23,188000
155283.14,137500
117966.37,82000
93339.37,86000
216487.72,201000
144647.42,170000
136353.52,140000
246552.98,222500
196426.55,183500
136303.55,153500
154385.81,145250
103509.65,122500
190637.9,176432
249098.48,251000
79570.3,34900
236405.55,184000
181073.69,174000
219405.33,213250
89184.83,40000
88511.06,110500
144429.6,144000
227067.89,205000
287913.47,227000
134204.58,145000
95170.86,87500
125699.91,115000
190054.72,188000
137089.2,137000
124629.84,128500
101180.95,109900
339741.47,285000
262595.72,232000
167133.94,142500
116762.58,100000
157479.06,180500
135682.67,148000
237444.61,191000
129501.75,147000
193515.94,149900
87818.39,86000
105051.805,110000
185858.61,173000
107834.484,91500
124472.26,155000
193951.03,213000
186359.89,173000
213778.36,230000
137108.67,135000
101315.11,88000
141557.36,144500
312416.44,335000
117294.77,109000
228945.64,272000
281094.62,245350
121055.12,97000
244923.45,272000
103532.48,161000
133800.5,129500
244480.22,262500
121720.56,131000
101160.65,125000
201772.27,239000
147381.94,159500
128203.85,127500
288226.06,325000
181138.72,146000
212747.17,204000
109267.37,110000
203606.56,159895
311648.0,340000
176621.5,176000
142987.9,115000
261965.08,268000
282986.7,270000
145996.4,259500
210420.56,219500
139249.95,129500
148420.95,149350
311049.4,319900
156592.8,158500
129895.28,186700
341264.9,287000
105266.98,106500
268823.53,290000
87510.555,82500
205844.73,186500
164691.64,136000
108327.56,130000
199243.86,198500
175601.3,197000
221973.16,172500
354707.12,377426
101427.73,118400
135062.77,118964
196625.06,169990
179367.64,178000
327816.56,265000
161182.14,144152
106569.7,109500
91461.164,85000
188359.48,199900
180820.55,169000
138366.45,140000
215463.4,222000
244244.44,222500
190205.61,188000
172224.64,205000
327115.66,313000
179041.97,148800
132479.17,164900
105460.016,90000
238197.17,213490
162215.36,168500
108107.96,129000
170204.17,205000
199729.44,211000
92760.836,92900
397527.0,385000
107989.83,121600
147977.17,154000
197299.69,231500
135513.38,150500
116164.625,119000
134083.06,118000
129649.61,152000
78498.484,37900
251506.77,239500
144047.03,146000
127378.0,185000
169793.1,187500
234377.45,220000
152168.5,145000
128833.94,135000
282546.2,267000
229826.81,207500
136356.3,140000
443529.97,466500
140001.55,134500
139387.53,162900
244406.14,219500
348835.3,283463
115236.94,127000
117635.984,110000
189233.69,179665
73610.14,81000
234133.98,261500
175549.0,178400
133997.19,164000
110379.69,88000
169303.4,175000
211696.4,215000
129180.56,119900
130365.43,132500
384861.38,315000
107995.555,123000
134963.39,136500
140726.14,172500
246825.84,335000
283422.4,290000
240360.33,253000
309017.38,318000
173977.42,179900
511775.53,386250
312946.47,281213
89942.01,120500
225455.44,240000
127881.4,118500
187107.86,217000
189501.22,193500
208958.94,235000
243687.72,301000
383856.62,475000
119072.08,119500
155758.75,135500
132833.3,149900
114633.74,55993
130722.63,128950
172373.52,175000
149038.83,164000
188935.98,155835
371365.25,625000
132074.69,124500
137835.48,107000
135527.6,124000
75248.69,79000
130820.266,134000
286457.7,266000
144593.2,151400
134348.88,139000
165390.12,174000
186817.77,169000
289046.0,275500
183119.81,165000
129704.82,143250
111015.57,105900
131526.66,101800
148433.94,175500
265503.12,755000
156492.4,207500
89172.68,90350
115537.78,133000
196417.78,248000
191831.83,173000
124712.59,145000
167066.31,162000
172513.02,184000
186884.9,279500
134066.14,133900
330445.4,255500
142761.42,210000
403476.4,438780
144122.11,134450
93673.24,100000
179096.1,174500
91532.68,52000
113604.25,122000
311699.62,359100
110649.1,118500
136294.22,115000
141597.83,133000
115271.84,104900
144847.48,118500
240559.31,167500
167467.78,183900
227168.98,230000
148907.62,135000
229886.4,194201
233043.45,238000
190520.44,206000
229177.17,250000
200452.94,170000
184833.56,185500
129002.79,168000
185823.45,179900
152086.02,256000
104889.17,100000
276238.7,235128
102054.62,108000
135214.34,163500
107592.25,128000
174591.45,154300
231545.23,211000
142643.48,152000
270774.94,228000
284331.38,268000
246402.05,200624
188682.8,194500
115071.43,128500
235342.47,230000
187322.28,189000
129364.39,140000
146885.56,177000
107363.61,106500
400011.5,253293
132314.78,130250
70957.89,135000
243269.81,236500
144868.25,173000
118181.68,141000
362098.7,350000
113183.0,109500
185883.31,178000
240432.33,232600
173963.61,178000
219184.6,245500
150520.28,179900
179278.84,208900
182603.05,226000
156939.38,159500
151479.48,135000
115123.52,117500
215751.5,260000
132184.67,144000
131641.22,127000
128679.266,116900
160645.67,165000
210998.7,194000
143202.6,175000
197316.92,222000
230200.5,260400
163182.1,151000
152070.48,175000
217470.05,392000
188230.0,187500
128737.01,135960
339812.3,147000
94440.31,84500
246517.19,280000
64167.27,81000
175848.47,206900
184192.16,163990
93503.766,91300
194286.84,180000
143578.12,125000
253532.8,348000
111113.38,94000
234172.23,260000
160382.34,167900
93022.55,129900
232056.77,181000
199288.64,185000
113562.35,89471
148147.62,179400
134685.39,132000
155869.36,215000
128937.56,167000
144197.75,160000
167362.42,167000
134484.34,125000
149710.31,130000
453894.75,485000
218736.08,203000
110857.24,125500
198428.39,202500
135721.94,119000
135622.17,142600
106992.56,60000
209371.47,214000
129510.88,138500
133896.4,128000
165090.69,180000
217436.52,215200
266942.9,320000
347052.0,320000
161849.95,180000
320509.53,228000
97542.234,80000
183039.16,158000
230035.86,199900
244877.62,250000
136620.83,134000
156675.92,160000
109411.43,108480
131764.2,116000
271826.28,345000
236826.31,227000
210187.56,194000
106477.445,93500
142984.47,148000
219736.64,213000
125295.06,157500
182360.62,185000
118535.45,127000
133434.48,137000
154257.44,160000
122387.66,147000
153206.62,100000
338492.34,394617
147726.62,161500
187629.56,156932
181105.86,179600
134648.83,157900
150794.55,188700
207153.72,187750
118671.47,130000
123045.016,134900
172636.4,140000
145926.06,149500
176149.14,168500
209503.97,225000
113167.875,119200
85869.36,107000
164804.67,155000
132707.81,158000
153209.52,200500
73085.65,67000
86699.984,100000
191247.05,202665
151559.67,132500
170311.56,149500
159415.44,158000
142642.97,103600
240703.62,214000
258137.84,255000
189136.69,239000
139641.62,137500
262123.6,271000
149605.53,162000
152526.83,160000
364840.1,337500
117111.81,120500
154696.25,143500
340315.4,361919
217955.7,221000
177128.64,187000
