Preds,Values
227869.25,325000
107033.69,122000
112163.46,217000
124175.055,212000
124278.52,213490
103228.21,172500
202928.5,315500
103143.84,167000
125463.25,250000
79300.05,139000
77703.32,110000
143519.86,180000
103074.21,148800
61674.984,83000
114126.62,155835
74608.1,110000
71617.72,110000
137051.1,274970
108534.62,175000
67341.55,87000
211251.17,337500
89077.84,135000
164858.8,270000
185694.34,424870
90409.305,145250
151896.39,335000
96374.51,177000
181074.52,240000
124616.78,185000
83760.68,128900
95781.37,142000
89327.18,100000
75676.14,127000
44056.543,67000
191082.25,403000
64489.082,97000
121088.375,158000
112923.65,193500
107634.71,133000
86095.05,139000
67577.484,112000
93335.586,144500
166287.83,242000
105969.16,241500
90862.6,126000
60973.457,90350
27355.982,39300
142183.61,192000
53708.76,88000
92257.64,165500
107761.734,228950
196405.44,372500
135232.92,203000
92133.48,140000
137687.89,157000
71636.41,87000
89948.19,144000
119336.3,196000
238042.9,381000
91439.33,144000
92439.63,138000
94496.14,155000
86757.234,148500
210698.08,374000
53126.88,40000
78435.9,127500
119336.3,185000
174018.48,274900
82899.65,134900
136419.9,189000
113492.22,174000
90665.125,157000
155275.16,275000
95539.27,140000
89747.02,129000
156615.95,180000
109419.586,175000
83241.305,131000
109915.695,172500
79182.19,144000
211566.88,394432
68688.39,119500
68870.72,108000
152814.2,230000
66723.41,150000
79618.914,107000
106861.31,205000
97862.984,180000
104509.87,144000
92921.68,139500
138778.34,227000
90904.64,138800
79862.39,130250
98599.28,181500
80140.33,100000
86974.43,140200
92662.086,189950
138778.34,201000
53905.87,80000
140093.36,254900
110679.86,185000
141672.9,260400
100850.94,142500
111544.055,210000
69653.61,121600
162695.06,284000
154014.66,236500
79044.32,122000
113492.22,192000
220524.4,395000
82501.64,123000
61170.387,86000
184008.5,394617
87690.06,129000
92634.43,156000
73892.29,139000
118234.97,193879
116874.97,129500
81485.59,128500
105210.31,176432
155840.7,319000
138778.34,214000
87546.81,154500
99789.24,84500
80396.41,130000
82737.95,161750
145071.36,239900
85388.87,113000
86981.18,123600
175218.94,372402
53898.453,81000
118313.48,220000
75525.37,102000
127823.94,174000
133757.23,235000
94795.55,165500
150020.25,192000
206850.67,268000
138696.84,210000
116887.21,187500
154736.98,286000
120261.64,216500
134484.47,219500
84347.33,93500
119336.3,207000
103914.22,208300
115498.586,186500
109646.38,217500
70233.8,135000
92472.36,139000
75235.055,125000
41549.016,55000
49106.98,91000
96495.55,137500
101375.13,147400
82917.234,132500
156793.3,271900
87584.44,135000
105210.31,194700
96207.34,167000
124227.55,200000
68673.59,85000
120715.83,181000
75211.055,108959
82134.805,124500
87124.29,124000
64291.453,123500
126890.41,180000
92150.805,155000
88046.09,149000
102744.44,139600
123311.91,187100
56009.215,105900
135232.92,279500
91203.98,165000
119336.3,230000
120565.99,246578
84535.97,137000
134948.62,210000
101726.08,130000
189864.55,348000
220481.61,301500
73575.78,134800
166287.83,320000
64061.34,84000
80542.57,133500
105548.15,187500
77210.0,93000
119336.3,164990
79415.695,142000
155840.7,312500
119336.3,179600
125665.15,215000
91683.16,169900
181074.52,228500
167516.66,230500
119336.3,207500
78161.31,62383
114888.2,174000
98234.13,163000
55285.67,135000
84360.91,135000
170629.39,430000
113903.51,160000
63863.64,100000
58562.863,87500
135843.55,212000
78953.875,142125
42367.074,68500
106869.28,190000
74630.2,79500
155072.83,280000
103796.41,153900
213674.89,345000
78898.15,125000
162356.58,278000
152417.12,265979
132854.31,174000
93820.445,157000
118391.555,200000
115847.414,187000
115677.88,178000
96788.59,168000
138696.84,193000
92909.03,140000
121711.625,210000
251188.0,415298
137806.3,190000
154221.8,222000
162029.05,235128
80398.25,141000
127823.94,192500
53093.043,83500
95046.52,124500
143806.56,241500
80216.46,127500
91430.75,145000
75192.05,111000
87592.625,139000
135232.92,190000
72251.91,93000
139817.75,190000
82699.76,119500
80649.58,123000
313183.78,755000
113492.22,169000
161603.83,274000
121891.86,174000
282166.44,426000
108653.05,159500
94522.68,135000
156327.2,375000
66141.6,103000
189821.75,302000
145610.34,284000
96094.05,152000
176892.47,316600
168373.34,281000
161078.8,272000
69350.24,164900
125049.805,186500
64342.535,113000
189864.55,361919
145934.58,269790
99200.74,163000
94775.58,154000
189864.55,315000
87565.555,139000
136070.97,187500
127780.95,240000
83177.414,120000
113492.22,173000
95742.86,165500
70308.58,118500
78042.89,115000
123013.945,195000
83490.63,112000
79442.16,153575
165695.8,248900
76097.65,135000
71617.72,119000
83829.734,153900
89344.33,128000
103027.766,177000
133595.4,226000
96282.055,171500
103914.22,164000
101388.28,142600
73594.23,98300
173975.69,324000
124351.13,226000
90452.09,141000
