Preds,Values
142748.92,126500
100797.35,103200
126319.7,129000
321362.16,320000
147492.55,190000
238529.31,260000
117652.23,142000
215032.8,215000
128992.51,129000
171505.11,172500
200153.58,197000
303674.3,385000
158556.83,146500
281523.7,242000
163835.14,175000
102264.31,92900
129149.78,128000
243453.1,282922
141975.48,139000
184098.72,177000
162827.73,165000
106693.61,101800
120567.95,105000
111312.84,125000
201666.69,220000
211934.72,204750
155570.77,176000
139988.7,132500
118954.65,100000
118730.33,130000
141132.27,154000
167116.12,181900
116990.84,147000
115591.45,117500
215653.95,240000
114001.64,125500
382085.53,360000
151485.16,147400
167815.34,167900
142844.03,134450
270884.97,225000
124900.87,98600
142212.16,128000
184782.42,190000
133085.52,129000
153281.03,149500
143489.42,141000
185332.95,192000
124349.23,132500
177643.88,183200
130307.81,123000
302625.62,325300
119124.72,129900
151293.47,112000
325592.56,281213
185306.72,172500
174681.38,223500
216872.19,198500
132452.84,167500
99363.45,87000
135270.73,116900
122775.81,112500
144346.58,160000
151584.28,148500
187974.31,176432
153895.55,145250
206667.08,208900
110744.1,115000
118962.75,127000
127836.336,120500
162508.06,153900
147383.4,144152
193753.48,185750
124586.195,139000
165169.8,140000
122310.01,94750
115883.73,115000
171314.02,176500
99269.61,107000
154840.34,159950
148033.27,173733
205216.05,193879
141873.08,138000
198885.1,190000
283845.38,285000
685229.2,755000
193196.55,179600
138858.0,124000
89711.52,109500
144813.36,158000
118696.305,109500
134731.89,153900
147289.1,164500
234069.16,224900
166637.69,165000
135906.84,117000
92994.08,85500
210069.36,265979
179398.62,179200
125227.37,138000
156817.55,172500
155588.8,167000
258113.1,255000
151752.28,145000
131753.8,129500
140447.14,148000
150558.38,135000
210000.78,190000
138387.27,144500
96196.91,80000
214837.78,194500
243559.11,230000
144188.7,140000
63688.85,79000
136679.39,124000
156501.75,142500
133863.5,147000
166595.06,172785
131785.45,124500
126785.875,137000
248280.05,180000
355306.56,337500
165267.02,175000
215731.38,222000
83394.2,80000
136293.95,117500
113078.2,120500
268833.16,250000
221567.11,212000
135438.88,137500
124391.234,100000
229686.48,237500
124636.914,133000
221404.22,222500
237468.72,230000
112078.8,115000
237371.98,240000
130898.11,104000
194987.97,183000
110640.51,112000
162150.53,140000
203577.33,223000
110662.97,105000
276793.47,392500
103575.266,110000
160196.7,183900
141972.1,171000
117795.32,122500
136145.56,144000
63713.83,39300
100040.41,125500
232037.75,250000
201044.56,200500
109344.05,125500
129763.59,119000
159850.12,177500
137146.7,127500
103088.37,102000
69513.82,60000
132907.62,134500
179788.47,178000
185819.03,165400
120606.9,107500
128989.43,135960
150603.3,144000
107239.91,119000
80947.1,37900
95762.88,72500
177962.48,169000
221099.73,160000
280547.97,372402
193450.4,195000
151288.34,153500
146047.61,140000
134586.48,131000
208450.75,187500
248843.75,268000
283253.94,313000
119246.414,111000
218016.58,210000
121364.016,87000
122966.32,110500
235090.06,239000
202409.45,241500
182730.77,181000
131168.48,152000
132286.11,143000
197483.05,227680
245447.58,264561
86699.47,80000
262230.44,297000
283112.28,294000
261412.02,293077
159438.67,143000
152793.38,160000
429689.3,556581
226113.97,212000
440406.94,582933
148843.03,149700
189482.36,181134
144061.27,152000
178739.11,184900
345619.1,301500
146252.69,141000
391071.84,446261
199162.72,224900
195488.36,191000
196611.17,169000
184691.72,216000
113212.2,112500
272153.66,250000
136342.52,156000
84239.97,82000
157685.14,143500
134577.58,143000
203234.34,235000
312749.06,354000
125500.6,127500
129860.41,127000
350352.03,325000
160826.48,144000
228159.31,250000
195200.42,180000
81694.01,81000
183116.97,187000
117183.9,107400
128382.7,125000
178398.81,140000
158422.25,165000
100241.5,79900
176607.92,179540
171566.95,177500
306145.8,340000
190370.78,193500
221545.47,274970
139778.94,145000
148983.08,136500
125317.89,156500
175343.53,171000
189824.33,151400
120549.89,134900
196578.61,208300
148971.1,149900
155020.27,145000
128912.914,115000
281163.44,278000
153484.89,141500
366505.16,451950
165763.42,140000
147131.3,127500
224364.03,274300
157492.31,159000
150759.42,172000
107618.77,150000
225178.08,275000
158565.19,159000
161951.95,178400
355199.22,423000
131733.84,128500
291807.94,319900
71724.24,52500
121424.375,130000
154342.06,139600
125863.63,125000
214118.27,157000
154438.3,143000
161928.11,168500
118515.93,79500
148168.94,170000
298821.2,317000
289268.62,267000
208305.84,200000
331183.56,315000
148958.11,143750
312313.47,305000
66697.76,60000
197057.17,185900
129319.99,128000
174152.94,197500
131429.47,110000
525916.94,386250
127787.7,154900
135009.6,99500
73278.445,35311
167706.73,197500
103698.81,107500
156782.69,179400
205508.27,215000
269683.84,250000
226254.56,226000
215776.81,212900
119626.63,141000
260920.16,295493
186648.95,189000
116969.8,118500
217501.3,192500
178193.17,187500
240303.83,222000
150679.14,150750
145912.28,150000
108328.766,118000
222345.92,250000
174924.23,160000
246732.42,316600
125693.41,128000
157489.56,162000
112522.984,103600
138352.08,155000
331917.25,359100
122227.82,130000
102464.4,60000
136452.1,142500
204143.72,214000
143609.64,136000
454407.2,385000
215437.72,214000
126961.0,128500
240866.92,232600
223918.48,239686
491171.44,380000
146851.61,122000
256950.08,307000
168921.64,171000
140889.8,115000
136136.39,137500
213143.3,227000
177004.55,214500
134930.11,164900
150921.55,152000
190552.55,185000
132394.4,133000
163963.22,176000
144598.6,149000
115514.76,109008
114272.96,64500
166762.53,235000
156203.23,171500
179340.6,200141
323265.28,475000
203329.9,190000
138557.94,139950
139384.84,157900
123047.6,116000
246616.31,260000
123988.34,106250
138978.53,100000
132353.9,139000
107305.35,127000
188035.55,178000
199286.4,239799
177505.88,173000
117770.21,132000
64826.125,79900
277001.66,266000
120884.57,130500
161425.97,151000
130433.76,135000
121455.88,122900
139428.27,135000
415460.25,438780
153488.8,149300
447182.8,415298
198229.92,168000
161977.22,133900
356456.94,315000
106399.68,120000
175355.78,82500
228530.08,192000
324089.38,280000
131708.38,118964
191795.62,200000
112425.54,105000
140903.56,124500
139360.98,139000
111137.98,90000
203248.58,179665
256211.0,335000
247665.0,255000
176534.03,196000
192865.3,187100
201855.64,185850
152878.61,158900
127125.625,109000
153167.56,149900
213639.53,219500
108867.586,123600
132065.84,140200
140500.14,137000
129562.664,129500
198948.8,212000
134508.02,143000
153718.83,155000
176745.34,182900
236874.45,189000
80079.68,55000
128811.07,138000
220079.6,253000
103209.91,87000
113604.47,119750
101535.66,100000
212326.33,174000
112507.33,89471
186615.58,186500
128105.05,188000
243117.03,225000
106402.125,87000
223787.89,235000
110393.7,109500
142838.8,144500
188085.83,175000
181911.72,158000
90373.414,103000
330921.03,348000
185835.05,187500
157154.6,176000
214718.39,248000
210304.8,231500
114784.71,62383
347521.6,440000
170105.42,179900
161827.19,165150
121632.12,131000
221738.47,257500
283748.12,325000
261173.34,270000
177807.19,162000
275614.5,256300
122509.26,112000
238519.52,237000
248707.31,235000
144442.66,149000
120300.734,116050
136933.17,133000
125868.27,97000
179663.67,169990
512869.62,184750
199092.4,208500
230447.39,274725
