Preds,Values
148515.6,113000
239022.56,240000
135612.62,145000
113551.41,130500
182471.16,157000
320283.38,325000
131269.89,130250
181389.25,178000
101269.09,123000
143900.44,151500
116282.48,125000
240431.28,234000
386370.56,475000
186821.53,179900
174029.14,176000
150397.22,164500
191493.25,215000
119288.93,135000
179020.19,180000
183761.17,175000
156091.94,115000
105027.07,129900
145480.8,172500
205419.19,202500
238602.22,212000
162842.95,175000
138413.98,126000
143676.03,169900
183097.25,174000
146932.27,155000
153020.62,141000
161164.1,153900
199750.16,183500
140709.98,153500
118107.96,114500
115214.22,108000
114106.49,116000
134460.45,110000
207971.36,207000
217257.72,195000
150539.47,122000
167711.53,134432
202182.22,185000
178589.39,145000
138381.69,140000
114536.61,98000
141438.17,140000
236686.7,226000
139649.6,156000
312287.94,340000
164749.83,173000
299891.03,266000
176789.55,179200
259889.38,255900
187152.88,187100
351814.72,310000
153787.0,175500
201001.0,193500
288582.2,306000
148450.33,140000
156217.28,162000
113298.78,120000
270560.9,275000
156647.45,170000
182014.3,149000
279208.3,235000
104650.77,110000
246479.83,263000
112180.74,101800
303642.12,260000
179909.55,181500
111649.45,122000
216629.48,279500
383459.94,402000
176293.83,184000
148622.06,144152
256526.6,180000
105967.21,102000
185584.0,174000
334935.5,290000
80750.45,73000
112672.3,122500
169684.23,176000
122864.09,134800
137224.73,104900
132863.14,140200
183022.64,180500
121376.875,128200
243942.08,222000
172572.34,160000
131535.5,160000
162206.77,145000
175354.44,197500
222052.9,239799
161114.19,143000
278075.6,230000
353556.06,394432
141656.47,150000
389443.25,410000
180701.38,196000
208895.73,204000
142916.08,138000
328834.06,305900
167245.28,185000
117600.75,132000
230426.16,232000
189944.56,172400
160125.78,168000
122607.625,142000
77871.7,75500
114177.59,108000
160775.97,155000
118808.01,123000
207120.2,187500
121783.734,115000
126690.92,127000
116409.66,100000
191776.56,181000
110108.27,125000
162558.48,180000
167626.42,185000
170014.34,140000
123677.51,179000
93060.484,84500
70136.99,86000
139134.08,148000
254026.22,266500
318083.94,325300
167301.89,170000
117251.33,120500
147817.6,151000
115388.08,119200
160765.3,152000
100335.09,93000
202067.83,191000
191262.25,174500
165424.77,143500
160616.69,140000
98415.76,115000
141333.0,138800
172787.48,188500
158302.83,179540
224271.73,210000
113173.7,126000
128845.22,143250
76701.02,84000
319832.06,318061
148570.94,153500
276282.03,250000
113403.11,88000
89486.41,100000
85725.1,135000
133865.77,135000
127723.69,125000
114340.36,116050
145222.94,165000
188939.33,196000
97022.23,113000
162102.05,156000
76443.62,40000
85543.99,75000
105485.93,108000
152142.47,155000
343133.2,315000
176311.77,162900
87378.15,107000
157163.02,163000
177280.4,163990
130389.41,133500
116669.016,129500
129456.63,145000
187133.98,180000
137488.98,143000
137738.66,130000
208429.02,204750
121173.664,144000
223057.72,221000
145674.4,134000
150599.03,125000
194899.98,187750
106683.81,159434
143754.44,128000
316977.97,290000
212038.34,213500
545732.44,485000
83535.01,78000
143289.83,154900
217350.55,260000
54388.168,35311
132797.12,135500
172431.94,205000
137448.42,133900
192547.95,226000
275403.22,269500
239159.27,230000
161981.12,171000
75725.76,79900
118844.36,105000
140194.34,153000
140962.94,153575
212829.72,193000
86301.484,91000
221773.39,214000
241277.02,301000
206883.67,185850
184542.81,201800
149078.38,135000
155887.3,143000
217186.61,250000
233436.52,222500
182683.84,190000
140578.95,132000
189691.4,200500
123584.805,135900
200921.19,179000
130350.27,136500
164738.42,175000
242865.08,245000
222009.44,243000
145278.03,132000
176854.19,196000
262797.9,335000
161383.03,159500
132595.81,128000
124187.016,135000
122758.95,134500
90480.03,118400
130847.945,118000
329626.34,377500
115856.69,124000
139958.14,130000
106132.32,107000
262894.47,197000
168975.97,214500
211060.62,215000
236945.36,254900
148359.48,167000
240567.7,260000
119459.86,127500
103120.71,108000
220526.02,223000
127492.99,135960
150129.75,160000
286984.94,267000
187012.9,176432
386046.53,501837
124423.65,124500
167363.75,167900
118174.13,106500
93728.41,124000
203990.19,180000
224357.8,192500
154668.69,160000
167944.0,165000
329725.44,319900
188913.53,203000
216601.64,180000
131682.45,133000
299971.78,372402
172996.73,165150
414961.53,611657
73882.61,61000
138040.95,139000
82736.93,80500
131266.39,145000
123140.22,147000
243692.14,252678
283218.1,385000
168254.77,207500
108089.695,110000
127528.49,109500
108792.8,118500
105766.516,91300
170463.19,235000
98857.75,87000
201057.45,191000
240665.97,224900
166711.03,188700
246931.98,200000
76205.86,85000
128188.914,166000
185590.06,172500
107513.55,95000
137905.1,138000
132168.28,149900
105882.04,128000
170305.6,181900
127788.58,131500
287315.16,263435
135139.23,124900
372462.4,412500
141041.52,131400
