Preds,Values
81752.73,78000
103907.31,88000
121284.234,84900
702133.0,160000
157596.8,145000
159224.6,160000
91764.76,113000
161156.66,157000
91078.56,109500
246974.55,260000
140532.45,176000
155866.25,163000
344939.47,403000
196150.78,174500
170678.72,168500
103226.32,64500
91361.96,76000
133967.31,90000
177073.28,188000
94666.25,126000
182985.61,171000
91309.53,100000
189488.36,201800
130157.85,153337
185337.69,190000
124437.93,130250
106123.38,100000
94608.586,67000
153492.8,164500
154496.95,140000
118597.61,144000
240470.06,295493
187717.08,190000
219283.88,205000
195747.05,219500
118544.8,129000
151563.92,90000
178230.55,154000
238039.98,202500
166742.08,151000
146361.52,137000
86056.45,98000
302170.28,317000
143039.28,160000
163882.88,153500
95205.07,84000
185610.3,163000
308737.7,337000
120731.26,153900
175794.6,185900
175441.97,143000
185796.97,184900
209214.97,243000
105044.93,110000
170461.7,176000
142619.98,136000
174183.8,188500
183277.77,169990
149227.64,168000
324366.78,350000
217443.98,222000
128724.31,127000
252295.42,227000
152413.58,180500
435305.44,380000
171734.23,165000
319239.53,235000
257772.98,227875
198371.48,189000
176363.86,177500
364956.6,372500
416946.78,402861
372991.1,451950
223150.95,262500
217142.11,220000
134044.48,102000
214227.48,213500
223571.67,136000
255299.14,232600
204582.25,193879
149307.4,124000
264878.94,248000
159967.42,151000
90567.27,118500
178143.06,178000
183186.64,154000
109287.89,100000
103815.08,100000
150144.36,118964
173922.19,189000
151222.72,139400
116865.81,112000
189299.9,179000
111807.63,131000
90679.664,108000
176443.05,174000
152706.95,153000
119254.02,108000
95382.836,106500
137492.78,127500
499043.12,410000
342319.5,350000
166563.67,145250
192853.12,186500
107856.61,120000
239472.61,215000
106793.35,122900
207694.17,183500
151108.06,84500
127790.24,124000
138659.73,128900
162918.33,135000
175362.45,178900
125434.58,135750
251621.19,242000
270693.75,262280
158330.86,157900
134642.31,93500
161926.12,173733
226938.05,261500
91642.23,75000
113022.24,120000
136550.06,155000
174674.8,181000
109734.14,119000
101295.164,144000
137586.05,115000
141441.5,149900
264135.28,255000
131517.17,137000
247539.02,171000
236335.0,240000
201667.52,184100
362627.72,370878
147394.17,140000
141748.8,141000
123836.61,93000
122803.48,137900
138334.81,147000
184621.84,216000
147674.52,176000
98585.45,93000
113626.555,105000
195287.86,210000
274358.94,242000
145109.0,150000
305379.28,310000
94199.79,83500
102068.26,123000
295078.03,283463
85079.63,86000
228904.27,280000
161893.3,176000
148018.42,190000
128796.78,167500
131443.23,135000
113927.98,110000
160245.7,146000
129174.2,147000
245024.2,159500
246068.66,311872
70520.914,85000
79612.56,141000
132453.1,141000
150019.89,146800
144110.0,122000
163363.34,137500
132891.64,125000
92076.76,83000
312391.47,336000
278303.28,252000
303628.38,340000
134180.47,109500
134754.27,113000
208851.88,169000
150572.88,154000
148413.39,137500
124735.234,142125
154455.16,149700
192717.44,190000
174254.14,175500
207182.12,178000
117080.73,127000
165472.9,180500
180613.97,206900
193520.19,184000
407281.44,285000
58030.53,79900
358977.6,320000
225089.2,194500
56338.188,79000
131283.88,160000
173828.53,184000
85003.016,96500
270337.44,240000
101950.79,94500
151928.8,158000
125115.03,107500
361820.03,367294
238504.0,222000
136632.61,98000
123786.914,135000
251525.72,222500
298475.6,383970
146127.52,139000
305530.53,290000
270703.12,197000
250055.36,249700
132708.62,133000
236779.11,290000
252923.08,307000
187167.25,130000
268018.16,244400
183484.2,187500
213165.14,235000
201948.9,129000
142698.62,149000
212840.6,256000
186950.44,190000
129416.84,140000
254843.45,257000
133158.27,130500
153118.16,147000
90831.56,80000
300833.38,325000
153142.14,155000
127021.47,136500
140064.19,155000
94575.43,105900
142409.31,149350
149516.56,145000
466416.94,466500
156238.55,165000
160482.16,158000
148831.62,118858
129187.914,150000
205262.03,172500
162363.53,143900
181250.92,179400
141831.73,167500
252285.81,201000
277507.97,260000
199619.8,161000
153729.56,149000
109834.875,91500
136693.39,130000
164884.8,133000
166190.12,139000
121924.1,118500
87473.56,107000
100518.56,116500
106509.27,115000
211896.8,212900
136579.72,129000
194424.44,181000
217143.62,191000
396587.66,446261
126547.28,132500
200549.3,190000
69539.8,86000
129014.92,134500
172920.6,189000
162226.45,160200
233721.98,265979
123532.875,120000
167885.7,127500
169393.75,181500
72344.734,108500
344886.22,301500
249740.81,250000
140597.03,133500
304373.66,369900
208079.89,220000
125898.62,135960
139748.6,161750
128798.91,132500
113281.82,91300
221685.81,220000
724984.3,184750
221735.55,279500
122512.61,125500
123699.79,132000
137194.4,154900
190911.3,189000
134697.75,134900
94102.95,89000
323058.44,290000
169913.9,149000
138638.6,134450
188783.62,207500
152757.39,138000
134263.73,130000
160994.69,177500
148074.19,163000
249918.7,255000
193424.39,224500
560730.8,625000
278150.8,339750
115842.555,107400
126859.88,119500
145891.42,100000
254245.11,260400
132414.4,128200
44198.734,35311
204939.17,182000
248998.16,335000
144648.23,157000
273586.56,289000
148448.69,150500
85231.57,80500
86221.23,82500
216786.86,198500
240862.88,205000
167381.5,210000
211155.1,179500
129046.375,119500
186705.95,172400
198289.23,194000
127767.23,147000
122126.71,123600
116782.555,104900
101586.23,109000
135310.23,116000
167198.4,134432
187911.72,224000
135219.73,143000
159279.34,129900
122867.89,120500
118002.25,80000
315695.66,325624
232187.78,229456
134322.83,138887
126639.49,125000
153995.2,133000
469477.03,437154
321017.12,374000
102304.06,102000
125654.336,144000
157075.88,162900
189270.95,210000
145242.11,120000
306211.03,354000
206294.58,227680
333971.12,314813
219537.03,223500
244867.64,230000
336661.47,256300
160220.33,177000
452354.4,315000
155885.39,149900
105649.41,115000
89386.8,81000
173780.97,172785
121400.26,139000
161777.34,140000
128784.56,124000
144684.47,176000
131758.47,135000
180356.72,218000
182068.1,178740
273773.75,275500
120946.74,106000
127191.79,138000
118662.96,115000
180658.56,188700
150154.86,130000
233061.36,274725
112083.25,110500
129532.28,126175
123499.5,114500
152716.88,147400
65951.54,52500
222170.58,227000
111490.336,79900
207945.53,225000
128830.266,137500
124829.56,118000
105266.88,108480
131404.12,134000
165306.67,129900
295621.75,319900
143647.72,159500
142741.8,164900
203938.78,215000
102349.836,109008
122093.95,97000
125139.586,108000
174713.42,165600
196150.48,188000
176043.25,150900
144407.64,108959
284716.34,235128
124064.14,125000
121677.305,134900
116289.05,82000
116712.3,123500
124176.734,129000
297040.6,313000
199933.86,176000
146882.27,165000
157721.11,150000
168085.53,180000
153577.95,175000
210515.7,223000
125107.83,124900
248439.08,328000
168377.78,153000
174851.81,160000
121786.71,105500
408599.94,415298
187624.19,185000
148119.08,163990
154167.66,147000
119076.875,129000
258717.25,275000
103244.56,110000
188826.19,200500
141303.2,155000
85509.79,129900
321302.75,285000
229495.0,248000
201280.44,155000
199351.38,194000
200656.78,224900
155762.84,148800
189429.94,180000
105754.51,90350
135536.88,137000
131927.06,103600
51286.9,37900
119885.15,135000
128163.305,145000
227524.16,210000
172071.55,162000
241974.05,224000
228553.69,199900
229931.45,222500
156523.36,148000
223185.78,257500
88206.0,105000
198240.53,200000
140443.16,136000
173803.58,171750
258991.19,280000
178072.64,157000
171531.67,173500
128649.234,139000
139259.44,109000
222987.6,230000
420210.06,611657
94354.73,100000
148317.44,167900
228638.23,228500
420666.2,381000
140992.73,155900
174929.38,130500
140009.69,136500
145691.05,124900
147072.14,141500
107655.336,98300
297314.75,285000
185543.08,185000
177541.02,206300
186784.08,122000
103671.84,102776
146477.84,169900
180658.38,181000
123590.21,145000
194667.27,208900
189467.89,173000
117748.2,113000
158238.69,192140
120620.9,115000
256828.38,341000
176700.02,137500
174845.44,197000
89468.45,89500
269881.66,260000
124184.91,115000
238259.86,216837
119258.58,134800
153330.48,141000
113692.82,95000
256952.83,228500
191691.89,193500
201908.02,178000
291981.7,305000
127208.02,127000
118372.91,125000
111579.94,118000
115829.305,106250
146010.89,144500
240968.42,237000
96226.7,110500
199156.8,204000
141658.02,142953
131632.11,137500
246911.89,275000
184860.58,168000
116305.53,130000
139653.98,150000
273436.84,232000
195728.47,212000
175371.12,196000
177007.97,217500
152950.25,142500
173039.38,180000
390368.9,377426
159941.81,171000
168076.5,170000
131944.4,133900
396733.97,326000
138365.19,129000
205808.2,226700
206825.28,214900
250493.69,263000
119315.5,129900
129443.13,127500
215447.03,222000
185419.33,187500
120465.91,124500
160836.38,145000
148527.72,143000
175846.72,173000
163868.89,172500
238028.66,230000
233152.58,260000
148488.77,172000
189508.69,260000
149052.45,140000
130039.52,129500
401414.03,465000
187777.0,183000
195688.33,211000
159013.89,160000
287635.53,324000
91204.47,84500
266570.34,268000
201326.16,204900
194570.44,197900
144081.14,140000
110873.45,130000
141763.81,142000
166684.78,130000
177804.45,174000
160766.84,165150
196847.36,196500
137265.06,140000
125208.375,125000
121253.43,122000
246189.14,209500
191393.11,176500
136377.53,140000
301931.62,239000
124391.62,128000
280445.9,325000
182361.77,187000
278562.1,264132
189014.23,202665
126916.98,127500
176477.45,157000
344997.6,276000
201744.39,250580
169072.33,173000
224826.38,274970
351379.47,337500
151661.2,136905
155807.98,181900
