Preds,Values
205531.23,254000
129264.08,135000
135366.11,128000
292707.88,375000
279040.72,297000
347342.75,320000
250349.42,275000
156885.7,147400
234168.97,250000
130465.555,130000
263080.97,240000
161941.34,176000
128223.37,130250
168222.94,165000
201005.08,193500
112110.2,130500
149864.05,156000
148530.48,144000
127979.76,109500
381576.2,394432
131547.08,134500
166341.44,172500
105288.21,113000
58648.45,52500
140265.03,152000
118324.14,155000
242098.7,180000
273112.6,315750
148770.11,153500
209993.97,225000
143303.69,149900
138070.36,140000
127416.2,115000
138553.77,155000
97615.01,110000
228755.58,244000
128304.38,109900
89470.01,85000
217685.67,215000
149060.12,135000
117277.33,179000
76503.2,68400
231580.38,197000
194571.42,179900
144479.81,144900
180614.73,200500
140684.84,142500
67568.02,68500
174482.75,239000
101278.77,98000
424129.78,253293
57636.727,79000
199328.0,187500
123127.49,97000
148748.56,136900
131521.25,109000
217608.25,259500
230291.89,213250
303162.1,275000
132874.2,119500
114442.414,115000
385424.75,395000
142529.86,150000
162068.25,112000
171795.94,175000
140351.62,160000
138381.22,141500
87208.195,120500
251210.02,287000
139288.75,148000
149476.95,130000
208050.66,244000
190705.72,207500
124894.45,110000
127769.33,127000
175693.4,136000
87323.13,75000
118965.41,60000
104039.94,107000
111797.06,107500
290135.66,324000
242563.62,222000
127491.57,123000
282781.3,256300
200120.94,185850
138757.25,118500
222982.16,237000
412277.62,372500
154004.81,174900
190156.98,194500
114185.914,101000
157732.4,189950
129739.97,132500
227890.5,230000
138977.72,154300
140316.16,140200
202098.81,212000
194084.19,192000
216391.48,392000
146266.34,115000
411470.44,410000
131531.27,127500
234100.1,275000
109554.2,127000
104323.19,100000
123103.14,118500
140573.34,135000
171673.08,173000
202939.56,213500
168873.78,164700
147310.4,140000
35563.613,35311
118235.17,106000
187633.38,217000
264079.66,269500
101219.76,93000
237378.88,233170
146132.28,142953
130593.83,133900
283173.62,250000
138711.86,160000
208254.23,190000
126213.65,123000
106567.6,113000
93137.48,100000
82118.57,109500
149905.16,147500
140569.47,131400
209904.55,243000
363217.66,475000
161642.55,127500
148569.48,177000
117029.445,125500
381103.12,395192
285240.28,312500
221944.08,217000
173206.62,230000
239565.81,215200
88488.76,76500
199026.22,179665
159036.62,165500
152745.17,129900
130558.914,134800
171867.88,165000
185231.97,220000
118427.28,122500
184222.0,200141
185296.45,130500
99906.42,105000
78041.49,73000
194669.94,172785
107990.35,105000
139404.56,128000
114615.39,105000
136533.89,129900
97319.39,93000
165000.03,90000
133231.25,134000
217738.19,194500
168188.78,197500
195474.7,207000
227187.11,226700
290375.3,235000
99796.27,106000
169452.19,178000
217685.16,261500
176672.05,172400
95318.195,120000
131890.6,136905
131752.95,126500
163484.44,140000
173601.94,178400
147156.52,153000
203939.16,197000
143615.88,148000
197834.02,184000
181134.1,214500
120750.625,147000
192242.9,227000
273270.6,290000
136648.23,143000
397841.53,333168
458700.6,437154
165539.6,180000
152499.22,151000
166072.66,151000
143409.86,149000
156581.69,132000
137179.83,138500
165034.83,146000
139892.38,150750
112838.19,118500
186807.83,215000
116322.22,132000
243761.11,272000
338930.1,335000
226185.05,129000
178617.31,207500
157240.89,177500
185671.48,179200
414972.4,299800
121599.22,123000
127678.586,116000
206420.02,165400
97507.984,84500
150123.7,145250
124638.11,144000
284103.3,275000
132737.31,104900
323582.44,430000
117878.19,125500
322913.03,285000
251385.89,255900
205469.2,215000
155064.27,144500
121521.06,129900
83189.234,80000
236066.36,205000
141504.19,127500
169012.53,177000
121384.836,114500
144500.6,139000
128789.35,119500
186197.38,155835
228208.89,227000
180157.72,189000
137731.62,125000
113100.98,84900
179467.05,173500
125889.305,124500
147118.58,122000
147837.17,135000
176941.55,149500
164324.42,175000
145734.03,133500
163210.92,158900
132445.06,130000
232526.12,212000
143686.56,136000
215011.06,239900
155286.95,115000
172591.56,178000
80459.625,67000
95674.22,103200
156387.84,143000
163062.88,176000
127454.85,104900
149173.88,166000
199552.83,265979
232873.95,250000
99929.43,118000
79391.984,55000
236296.27,263000
204071.55,208900
186832.42,182900
188646.88,180000
331129.4,302000
203921.62,194201
114768.83,128950
152485.73,155000
153288.3,149900
159023.86,140000
135129.02,131000
202329.0,176000
76986.88,135000
86142.57,78000
166569.9,155000
191746.8,192000
147764.55,140000
196401.44,157000
214702.78,195000
189155.58,159895
175852.48,171900
269191.22,242000
155200.2,145000
57245.184,81000
263281.62,270000
211338.66,164000
116411.266,120500
179039.05,165600
193051.53,211000
172646.5,139000
183412.27,176000
120979.52,87000
116403.625,139000
87497.45,40000
466092.88,556581
202000.75,181000
72001.27,52000
143226.78,131500
112723.17,128000
183040.66,185750
132412.62,117000
145473.36,152000
130687.66,148500
196952.56,175000
175046.3,175500
395539.1,412500
149566.42,162900
103852.29,107000
358686.3,377426
468698.1,380000
120105.27,123500
162877.55,162000
179777.94,187000
435757.97,402861
117684.375,122900
175749.33,138887
178595.36,162900
123859.92,136500
197253.94,200000
326950.78,283463
177145.48,175000
152238.25,157900
272970.16,383970
254563.44,232000
115679.51,110500
133661.05,128500
121620.414,100000
130384.58,127500
213365.83,241500
235453.45,259000
130762.3,108000
129300.75,129000
144987.69,172000
127925.34,135960
128948.86,137000
173009.06,178900
351344.84,345000
226535.98,265900
185409.36,178000
151465.33,140000
74470.9,86000
193662.39,191000
167659.16,139600
206625.4,197900
599953.94,184750
198868.84,183500
199773.38,216000
224414.48,224000
171367.1,178000
144764.52,134450
106963.77,95000
181667.14,200000
101522.23,99900
97098.664,141000
75742.66,58500
82896.69,76000
150864.66,155000
96312.48,85000
194423.05,220000
348781.0,403000
184061.02,185000
147045.3,144000
141025.25,130000
143885.62,171000
174096.64,135000
167118.97,156932
158438.28,167900
219024.62,190000
266748.25,341000
115649.44,105000
78772.19,80000
230858.0,216837
143655.45,158000
188134.27,177000
255299.52,262500
116371.64,129500
256310.2,268000
221166.97,213000
217053.42,215000
157569.38,143500
238631.5,260000
175420.06,154000
134613.06,127000
146376.89,144000
94582.195,88000
145776.92,154000
219593.19,211000
139414.19,142000
201990.86,180000
152232.56,153000
137937.14,159500
136792.44,132000
140164.56,147000
175550.67,172500
126605.516,116900
257231.62,237000
172275.95,165000
124743.664,90000
195400.28,188000
89506.16,92000
318386.0,290000
196235.97,188000
262500.38,307000
128066.86,135000
148073.7,179900
209545.62,210000
177164.55,173000
53384.47,67000
224731.97,274300
187743.83,197000
144937.06,110000
88535.445,115000
111659.07,116500
97118.8,90000
132514.9,120000
303326.4,245350
387113.9,438780
156041.05,180500
124206.48,112000
262977.75,290000
221999.12,236000
216125.02,222500
140311.98,144000
195210.52,204750
266005.62,242000
96425.66,118400
152553.56,151000
172007.08,82500
255159.22,260400
131840.36,120000
120986.56,127000
241468.28,248328
196745.23,195000
291074.75,289000
183412.02,179540
113513.82,125500
143264.14,129500
127113.8,130000
220689.03,199900
299185.7,318000
83167.62,80500
135329.39,157500
113191.44,150000
110259.38,108000
131167.02,188000
180607.92,173900
