Preds,Values
94952.94,108000
199647.39,203000
125902.53,123000
71681.24,86000
116911.57,112500
108556.625,108480
100881.54,120500
199052.97,204000
131704.22,124000
241040.25,209500
203411.62,275000
94586.38,106500
78171.1,75500
206611.02,252678
185337.94,183000
186403.78,194000
207319.75,201000
305175.53,335000
148671.5,149500
61150.684,61000
125608.4,145000
165597.36,207000
219534.55,239000
156315.92,197500
182801.7,193879
490558.9,625000
107142.414,118500
108288.81,120500
120385.97,133000
103612.555,112000
202417.8,241500
319399.6,337500
152108.03,139500
235299.64,239686
109604.88,124500
200215.81,192500
120064.234,125000
131757.73,145500
80938.89,55000
130391.7,118500
176471.56,174500
198889.31,171000
91732.15,96500
218337.48,215000
296437.72,255500
170178.27,165600
478254.44,380000
117974.44,135000
220515.28,260000
209831.28,236000
246365.08,265900
224195.0,254900
237649.2,277000
106066.14,66500
150838.14,143000
126114.63,132000
253519.97,227000
181438.23,208900
218584.9,230000
180084.9,181000
213806.7,234000
169631.39,161000
163335.95,180500
112903.43,124000
137077.5,145000
212210.36,205000
151732.81,112000
181509.73,179600
146221.06,157000
294161.8,290000
160553.06,140000
179441.2,207500
223958.6,202900
157956.42,162500
179297.88,181000
107332.18,120500
106807.53,109900
105161.94,123000
133240.5,132500
169998.72,184000
259764.33,281000
136805.89,148000
175116.44,192140
132054.94,100000
183100.34,230000
189732.25,227680
131168.52,132000
185594.05,194000
164177.34,180000
162488.92,171000
133005.34,127000
173218.84,185000
197794.03,220000
129382.734,128000
217794.8,269790
117503.4,123600
184053.45,210000
176459.2,185000
216469.53,236000
134732.3,147000
126086.8,113000
204431.31,190000
115726.93,112000
75430.77,82500
145387.38,151000
201956.36,185000
128804.51,128000
129486.734,144500
230128.88,250000
267108.3,201000
114159.99,137500
167054.03,179200
297354.06,306000
142514.64,155000
151584.55,153900
99861.08,93000
156846.05,159000
125428.06,102000
153558.69,173000
114882.18,134900
105107.08,122500
224188.64,222500
111438.26,100000
134383.5,127000
162092.75,140000
165522.11,153500
170417.84,205000
185151.77,199900
175626.45,206300
99821.75,91500
149486.44,180500
147568.02,112000
115652.99,130500
141098.75,155000
174598.97,217500
264043.03,250000
123449.305,116000
129235.336,155900
221314.11,225000
353756.66,423000
149483.5,177500
124654.09,139400
122240.56,137000
173162.44,178000
195459.78,226700
93011.664,90350
114188.86,89471
259034.39,251000
193232.27,190000
151535.84,179400
128403.67,118858
119970.586,120000
214500.19,200000
268821.97,270000
137791.9,154300
164021.11,167000
138370.3,115000
153072.81,165000
149254.58,200000
175174.44,143000
186054.69,181000
150602.98,142000
128568.125,142000
121796.22,120000
208949.12,191000
137651.52,137900
280125.72,290000
119325.79,125500
141561.75,155000
141095.86,137500
132261.61,127000
133281.5,134450
183129.53,206000
156040.0,171000
89425.02,92000
117637.73,124900
105877.8,106250
166940.72,145000
218634.25,229456
97681.914,85000
187096.1,183500
235474.33,239799
135775.97,122000
147038.42,200000
138661.19,161500
313805.97,367294
309398.88,318000
224873.05,311872
138415.39,129900
159546.52,140000
127484.29,136500
101288.98,105000
255398.05,301000
152730.1,115000
111070.74,115000
169519.56,82500
118311.45,115000
153641.53,140000
133040.1,130000
223800.27,233230
133915.36,171000
119669.39,109500
176009.28,196000
183655.22,185900
156401.05,223500
88686.31,78000
173476.98,188500
110819.2,114504
311114.78,394432
199280.9,180000
115560.31,109500
113098.98,118500
180627.11,180000
179842.94,265979
133072.77,135000
141091.36,165500
100058.67,94000
126268.97,133000
123382.52,109900
172301.97,187500
127197.56,151500
353819.34,372500
112792.65,127500
309106.44,374000
184381.6,200000
129689.7,130000
155001.28,185000
82249.305,125500
106598.35,121600
134401.16,135000
251492.08,275000
107187.44,111250
143023.1,160000
115634.56,129900
131292.67,160000
70823.97,34900
169661.47,175900
121966.7,134900
184154.55,184000
117859.39,133900
187950.0,208500
85580.086,108500
79297.76,80000
178273.28,175000
257546.17,244600
171813.67,174000
125553.305,135000
163246.66,218000
142368.75,145000
133858.75,127500
183900.44,192000
160563.55,149500
79395.76,37900
155521.94,140000
138189.83,134000
74869.02,100000
146628.31,139600
253135.03,239000
265190.97,248000
274151.53,228000
152340.05,163500
172376.22,185750
105716.07,130000
162372.5,185000
205101.75,260000
125382.805,127000
169249.64,189000
95702.51,87000
140802.95,158000
272054.22,430000
263902.47,248900
116518.59,145000
135921.77,139000
303857.5,147000
178416.77,176000
177033.86,219500
106887.56,113000
369135.38,253293
145628.6,175000
122366.055,110000
103365.06,98000
223941.44,263435
250243.81,295493
115042.09,112000
165099.48,173500
262834.34,287090
184696.11,216000
214163.16,263000
144705.48,180500
234688.8,226000
96070.81,68400
175605.23,202500
143721.53,172000
208226.19,220000
125502.914,107500
159230.03,214500
121732.31,134500
138626.66,147000
114822.125,119900
206823.62,202500
203286.84,235000
92270.1,73000
118996.48,129000
138162.44,134000
304782.03,295000
121325.23,142000
278239.0,325000
264406.0,328900
92654.44,85000
283167.03,275000
144858.94,155000
170543.48,193000
119469.17,138000
245797.58,275000
135511.31,125000
168653.3,175500
169195.27,159000
295004.12,319000
115044.055,125000
90951.44,141000
111992.3,126000
257976.8,225000
91643.04,98000
112959.49,55993
