Preds,Values
128064.56,101800
268088.53,278000
176468.47,110000
123358.88,129000
255568.7,215000
270580.22,284000
148076.56,134000
162501.14,129500
122708.58,127000
269814.72,318000
121723.58,144000
149760.08,155000
282516.84,303477
312276.72,318061
145380.86,107000
244694.4,219210
124896.32,139000
243956.83,277000
220575.62,210000
126613.9,98000
187806.47,185500
91956.305,109500
290198.28,320000
290648.7,171000
162618.23,168500
101098.04,85000
186593.62,186500
365403.78,320000
98307.125,113000
225991.94,237500
160146.03,159950
146483.34,149350
353101.56,276000
133692.67,137000
219829.88,202500
148807.17,140000
80789.64,84500
167272.72,167900
117307.336,130000
173119.64,207500
245653.98,260000
196637.23,191000
125878.87,134900
186227.28,145000
99083.01,83000
170674.73,175000
148609.23,149900
123504.695,112000
414269.12,402861
123121.36,142125
316768.34,325000
118174.33,122900
244121.23,275000
99569.164,92900
118423.16,120500
174592.1,153500
131459.25,130000
174065.33,179200
169619.45,160200
166593.06,197500
302001.97,248000
136293.62,145000
156664.47,112000
269563.5,239500
138757.86,148000
143047.48,142500
138732.95,138000
114296.58,109000
231813.62,187500
176443.17,185000
181276.1,165600
127852.5,135000
140163.64,138000
119506.65,125500
230843.6,236000
254996.94,245000
232856.89,230000
118901.695,112500
110918.38,125000
103942.7,129900
109337.73,119000
210847.08,213000
136718.58,127000
216093.97,207500
119196.04,108000
126762.38,128000
190266.55,191000
114732.98,94750
109572.92,118000
188637.62,184000
143165.08,173733
269231.2,392500
267668.28,318000
195058.23,130500
197184.22,207000
158136.44,170000
354269.88,755000
365162.75,325000
110796.73,93000
221310.17,200000
320885.5,394617
157157.4,177500
136938.2,97500
305108.75,302000
108260.26,115000
119474.47,119000
88591.4,89500
122635.35,129500
303745.34,265000
237789.06,122000
123272.234,124000
158166.31,135000
109497.16,105900
117135.03,102000
175114.78,188500
329517.7,361919
265367.4,237000
161137.69,179900
195178.33,202500
428124.4,415298
79001.88,58500
154086.56,143000
214613.12,282922
150079.56,152000
205117.94,190000
226331.67,238000
187355.84,176000
121427.46,125000
195292.36,208500
153285.34,179400
268720.6,240000
150784.2,154000
188954.67,194000
143938.88,140000
406939.53,360000
199608.44,187750
138474.39,167500
393568.72,465000
303616.47,320000
120463.68,119500
163981.84,149500
116700.18,109008
132586.22,138500
135334.81,118964
110112.29,123500
188313.81,184100
183582.16,200500
167734.6,112000
195244.0,174000
221910.84,240000
92888.64,83500
378346.88,271900
131779.3,128500
134402.05,129900
283731.12,252000
159535.8,171000
178291.27,217500
177695.72,142500
186469.38,186000
213663.36,187500
93725.85,87500
187614.66,217000
194589.1,189000
139241.39,155000
89684.03,86000
217887.3,214900
181013.48,168000
142157.4,149300
155906.36,166000
143384.89,155000
232821.45,275000
274554.38,372402
122408.805,135000
202387.52,183500
65563.305,52500
144293.95,150000
177392.75,200141
256742.48,262280
387171.3,253293
110270.85,120500
155825.38,143000
124464.38,135000
163345.52,184000
170310.61,179540
147641.1,157900
272970.7,311872
185902.06,180500
187112.84,185000
141140.3,149000
148169.34,145000
438981.88,426000
227361.67,236000
152628.75,148500
175038.22,158000
159969.05,159000
114454.01,110000
307000.1,310000
118793.63,84900
292501.62,374000
107053.15,100000
149022.02,142000
185352.8,134432
201506.89,215000
72779.67,81000
78349.83,52000
114530.25,141000
90112.04,68400
167906.61,143000
139607.25,104000
291301.75,377500
178622.2,159000
175730.12,176000
158582.19,225000
327891.7,325624
79879.31,86000
146843.23,165000
207602.31,203000
329485.06,290000
268887.03,248900
102177.42,72500
376342.8,538000
205244.66,235000
234202.56,215000
195961.14,196000
314495.9,280000
112219.63,109500
183603.84,194201
148097.97,160000
233956.25,265900
241648.39,225000
91445.055,85400
126732.13,127000
198180.23,210000
142504.92,143000
119697.34,120000
243677.98,239686
77014.79,84500
176496.31,145000
181251.47,173000
277055.03,299800
199329.19,176000
88718.49,135000
187928.33,187000
127491.266,130000
119805.695,110000
147967.08,151500
183054.38,186700
111520.734,119000
232839.45,257500
126087.76,136000
527936.7,386250
185674.03,177000
105548.89,110000
142729.19,141000
161821.25,179900
234441.73,214000
430735.56,446261
233077.03,222500
137440.62,132250
172000.89,185000
378904.88,350000
131192.4,129500
223662.3,392000
105862.03,106000
167922.95,143500
142572.5,150500
192678.22,256000
129357.09,148000
134203.53,108959
86964.7,91000
59643.76,35311
170701.16,149000
184590.36,180000
90644.4,85000
120718.016,129000
210463.34,190000
254316.14,236500
219055.17,275000
259622.52,197000
242381.6,272000
183623.75,179900
164982.36,193000
142635.0,164500
110913.55,119900
234858.53,212000
77723.87,80000
172024.5,178900
201257.69,219500
152482.92,163000
100087.69,115000
213825.44,205950
141955.17,148000
123164.94,120000
192499.33,205000
250079.8,250000
169693.73,165150
118210.77,129500
144580.03,154500
134989.31,139000
219342.62,207500
297163.12,359100
131325.11,108000
138075.77,144500
199232.11,172500
130630.31,139000
137201.89,144500
89986.59,99900
267102.5,277500
146500.38,162900
185283.67,206900
222021.95,215000
121389.03,136500
96701.234,112000
92473.766,78000
241972.4,262500
91265.51,76500
178095.17,181000
235973.44,159500
189643.66,206000
231335.42,194500
116977.91,132000
191357.75,224900
195738.47,198900
96645.54,86000
296971.62,266000
117603.29,106250
167527.39,162000
174895.11,197500
171557.17,181900
212114.44,237000
425632.03,385000
397968.4,377426
124006.12,134500
164191.25,180000
255823.2,335000
154341.38,124000
104683.07,116500
150790.44,157000
160215.23,180000
211128.84,246578
134985.02,142953
130804.836,124000
228168.11,244000
128876.12,109900
165256.75,156932
125943.484,124500
105546.56,108480
207516.98,197000
131819.2,129000
389726.9,395000
130506.76,140000
173307.8,177000
199486.06,196500
104732.69,126175
182970.11,174000
132161.38,125500
152549.48,113000
166856.38,152000
191073.44,204000
127389.78,128500
265596.6,255000
187855.03,200000
144630.89,135000
312005.97,367294
304668.12,285000
172139.34,175000
177405.92,174000
282555.97,293077
184764.58,176485
149780.73,135000
249874.27,284000
172517.39,200100
301725.06,309000
231831.23,234000
141825.92,120000
189192.89,174500
108902.46,107900
163612.89,149500
214857.27,201000
125562.766,115000
223392.36,215000
204495.77,192000
282587.44,430000
