Preds,Values
213912.2,254000
134367.72,135000
137459.19,128000
286445.97,375000
280396.3,297000
365839.56,320000
236983.9,275000
150392.45,147400
234846.53,250000
129460.74,130000
256517.4,240000
161372.47,176000
128065.42,130250
166912.44,165000
195612.72,193500
113805.8,130500
147976.02,156000
141640.72,144000
125717.66,109500
377544.47,394432
129977.766,134500
165014.64,172500
105440.945,113000
63510.156,52500
153085.23,152000
121828.414,155000
270544.62,180000
277911.4,315750
142720.83,153500
216275.28,225000
138815.6,149900
140080.72,140000
131038.09,115000
142937.97,155000
101732.25,110000
229727.69,244000
127974.11,109900
99637.39,85000
207525.06,215000
143220.77,135000
113863.625,179000
75775.55,68400
232653.44,197000
194852.12,179900
149167.28,144900
176885.81,200500
141159.98,142500
66177.42,68500
173203.28,239000
108301.48,98000
418615.16,253293
58865.01,79000
183763.06,187500
124934.99,97000
144614.47,136900
129056.12,109000
195897.28,259500
235671.72,213250
299400.72,275000
127502.45,119500
113272.305,115000
390560.34,395000
139396.67,150000
159817.61,112000
170178.73,175000
139023.11,160000
140227.44,141500
87376.6,120500
248295.88,287000
143850.05,148000
139380.95,130000
206971.11,244000
191354.22,207500
121252.12,110000
126269.19,127000
175456.77,136000
84832.25,75000
117360.83,60000
104607.07,107000
109978.664,107500
287812.2,324000
237910.12,222000
122253.68,123000
294966.94,256300
202612.52,185850
127527.88,118500
222000.2,237000
419136.5,372500
155041.4,174900
186288.9,194500
105942.98,101000
149746.73,189950
128863.31,132500
222522.95,230000
137014.89,154300
140686.6,140200
203889.4,212000
192768.39,192000
213938.89,392000
146682.64,115000
375182.03,410000
129773.31,127500
226595.7,275000
103097.44,127000
110676.45,100000
123170.05,118500
143505.55,135000
160871.36,173000
202604.16,213500
163308.14,164700
145871.81,140000
39359.266,35311
116745.25,106000
186890.1,217000
274779.16,269500
104987.72,93000
234929.1,233170
135203.1,142953
131466.17,133900
281453.84,250000
142986.47,160000
211789.4,190000
127639.086,123000
110986.85,113000
94478.984,100000
83368.28,109500
151651.5,147500
140557.88,131400
207602.0,243000
362796.75,475000
161923.55,127500
144936.61,177000
115281.98,125500
398082.8,395192
301238.28,312500
224868.0,217000
183228.23,230000
235653.97,215200
85623.03,76500
203845.69,179665
161064.64,165500
162427.38,129900
119826.164,134800
177645.9,165000
195495.27,220000
117879.914,122500
174597.23,200141
184231.72,130500
99779.27,105000
82089.49,73000
189816.89,172785
104888.64,105000
129233.305,128000
117289.766,105000
135114.0,129900
100685.69,93000
156864.02,90000
133429.06,134000
222106.47,194500
166777.73,197500
193858.28,207000
230149.22,226700
282251.66,235000
99324.43,106000
173112.75,178000
225511.08,261500
178746.72,172400
97200.71,120000
134783.7,136905
135324.38,126500
164356.97,140000
172410.81,178400
149283.92,153000
192208.95,197000
147090.92,148000
202094.67,184000
169820.48,214500
121302.36,147000
194920.89,227000
293976.22,290000
136204.0,143000
389170.2,333168
436890.0,437154
171073.5,180000
149875.4,151000
164663.83,151000
143943.9,149000
152774.95,132000
135430.89,138500
155572.73,146000
145074.02,150750
110145.06,118500
194228.47,215000
113905.18,132000
241418.4,272000
351767.28,335000
213458.44,129000
187828.14,207500
161296.78,177500
182609.34,179200
448351.8,299800
117921.82,123000
128898.484,116000
206809.4,165400
93373.22,84500
153336.17,145250
131416.72,144000
272946.16,275000
125460.695,104900
343119.75,430000
121759.62,125500
323534.84,285000
250390.48,255900
210222.83,215000
150906.88,144500
120400.914,129900
82620.14,80000
239245.4,205000
143024.17,127500
169674.33,177000
122967.22,114500
143953.62,139000
125923.86,119500
185722.98,155835
246285.28,227000
167946.7,189000
135242.23,125000
115743.72,84900
173634.12,173500
122634.555,124500
145277.81,122000
161157.62,135000
169028.77,149500
159786.92,175000
144743.83,133500
160942.56,158900
128588.58,130000
216745.42,212000
146337.11,136000
225173.92,239900
158499.2,115000
175100.66,178000
78744.57,67000
93216.92,103200
156280.89,143000
164155.52,176000
138100.56,104900
145437.61,166000
202667.6,265979
227498.31,250000
106556.375,118000
68239.03,55000
235079.84,263000
198029.62,208900
188346.45,182900
195096.83,180000
317728.25,302000
187600.53,194201
111772.93,128950
152001.28,155000
163747.17,149900
152877.27,140000
133086.97,131000
196346.58,176000
77708.6,135000
84843.28,78000
168192.34,155000
196685.88,192000
153552.52,140000
199617.48,157000
216200.36,195000
172618.42,159895
172619.6,171900
269417.2,242000
152165.28,145000
71716.15,81000
274614.25,270000
203373.64,164000
115316.06,120500
175939.25,165600
187084.27,211000
160761.38,139000
186070.39,176000
114325.26,87000
117258.28,139000
87137.56,40000
465885.16,556581
200419.84,181000
65735.97,52000
143528.94,131500
112790.04,128000
179042.7,185750
130932.66,117000
147617.66,152000
132043.23,148500
201623.88,175000
172354.62,175500
395743.38,412500
150383.5,162900
116321.36,107000
377525.0,377426
460023.12,380000
115769.99,123500
159532.19,162000
177089.25,187000
447522.72,402861
123219.24,122900
173306.7,138887
177975.97,162900
141758.25,136500
203273.81,200000
316282.88,283463
184037.56,175000
154965.2,157900
263281.72,383970
258505.88,232000
112209.42,110500
130461.49,128500
121930.234,100000
130373.555,127500
207899.08,241500
227607.23,259000
129817.35,108000
126305.98,129000
146382.75,172000
131274.8,135960
133619.8,137000
169665.3,178900
322982.84,345000
