Preds,Values
137009.52,113000
239889.16,240000
132065.84,145000
107484.45,130500
179143.83,157000
324664.94,325000
122461.76,130250
185657.62,178000
108741.25,123000
138941.62,151500
117824.21,125000
238998.52,234000
431866.16,475000
180971.11,179900
164670.12,176000
152503.52,164500
198122.62,215000
117861.24,135000
171195.55,180000
184056.44,175000
157400.08,115000
116868.58,129900
159910.14,172500
202146.55,202500
239541.61,212000
165066.0,175000
139310.22,126000
141152.55,169900
183058.81,174000
144699.53,155000
146069.1,141000
172145.19,153900
198987.3,183500
138925.78,153500
119832.63,114500
128008.6,108000
117385.77,116000
124091.81,110000
200218.28,207000
231132.45,195000
157355.17,122000
173066.9,134432
191088.33,185000
162114.72,145000
144428.66,140000
129606.13,98000
132758.6,140000
215573.03,226000
148196.19,156000
306300.44,340000
164403.61,173000
307444.84,266000
186055.44,179200
262966.2,255900
196381.38,187100
344728.3,310000
160692.22,175500
193711.67,193500
290646.5,306000
144627.92,140000
152613.11,162000
120347.625,120000
253380.97,275000
138457.44,170000
174406.19,149000
293390.44,235000
111753.445,110000
236407.77,263000
133591.53,101800
299498.6,260000
166747.92,181500
114793.7,122000
201990.14,279500
286546.3,402000
168307.9,184000
151199.19,144152
232977.14,180000
117363.86,102000
181076.42,174000
333723.8,290000
105022.664,73000
127413.62,122500
168557.84,176000
130409.484,134800
143856.38,104900
135147.73,140200
180096.92,180500
104030.0,128200
213017.73,222000
177664.83,160000
163888.81,160000
160488.34,145000
172386.97,197500
220917.56,239799
160323.6,143000
264664.7,230000
341969.7,394432
140173.53,150000
450834.1,410000
182251.73,196000
211935.6,204000
146293.33,138000
326029.1,305900
163464.39,185000
123444.625,132000
216625.3,232000
186494.31,172400
188294.22,168000
128994.87,142000
81301.74,75500
119539.9,108000
166617.88,155000
126190.93,123000
218992.62,187500
118077.13,115000
102300.2,127000
118209.25,100000
198053.55,181000
115900.945,125000
168769.14,180000
166501.12,185000
166938.1,140000
143522.2,179000
106114.414,84500
71636.33,86000
136800.2,148000
221577.77,266500
283108.3,325300
141712.17,170000
111066.16,120500
156395.23,151000
124375.32,119200
146131.7,152000
111001.94,93000
194880.06,191000
206369.34,174500
154873.08,143500
161868.77,140000
108426.32,115000
146945.39,138800
174169.16,188500
173517.78,179540
205959.92,210000
108616.48,126000
