Preds,Values
70515.34,78000
65659.49,88000
67661.54,84900
327608.53,160000
85866.234,145000
108787.08,160000
67185.17,113000
92350.35,157000
68987.586,109500
132522.08,260000
82949.2,176000
99283.836,163000
186672.31,403000
128153.28,174500
109205.18,168500
69587.305,64500
85121.84,76000
83829.03,90000
112467.76,188000
74239.81,126000
104329.93,171000
64970.31,100000
130500.67,201800
92588.555,153337
114294.73,190000
81545.96,130250
80162.82,100000
70309.586,67000
93031.73,164500
96525.84,140000
88163.61,144000
167573.58,295493
113749.555,190000
135538.67,205000
129712.734,219500
83924.32,129000
106712.11,90000
109240.28,154000
132522.08,202500
99283.836,151000
104137.76,137000
68987.586,98000
185011.14,317000
101670.35,160000
87444.03,153500
69195.836,84000
128964.04,163000
178116.17,337000
80026.85,153900
130962.62,185900
124304.34,143000
114294.73,184900
120131.35,243000
74310.59,110000
100645.945,176000
95732.875,136000
108380.65,188500
101670.35,169990
91929.69,168000
214160.72,350000
113889.8,222000
81545.96,127000
167573.58,227000
102589.28,180500
241946.61,380000
99045.63,165000
183456.56,235000
132471.38,227875
115555.16,189000
99168.15,177500
185142.36,372500
221186.89,402861
229745.14,451950
156115.38,262500
131683.44,220000
95732.875,102000
138509.08,213500
108729.555,136000
156115.38,232600
114294.73,193879
103048.13,124000
174110.31,248000
94139.336,151000
74239.81,118500
128153.28,178000
130962.62,154000
78690.56,100000
69372.875,100000
103048.13,118964
108247.72,189000
108312.81,139400
83169.53,112000
114294.73,179000
93152.55,131000
76284.68,108000
110221.484,174000
90567.57,153000
81545.96,108000
67661.54,106500
96525.84,127500
210391.95,410000
187623.81,350000
90573.8,145250
113976.516,186500
85044.18,120000
139016.56,215000
78426.54,122900
130962.62,183500
85893.91,84500
92666.2,124000
81236.32,128900
101114.586,135000
112467.76,178900
72946.73,135750
153893.1,242000
151772.9,262280
90573.8,157900
79249.02,93500
96336.84,173733
156228.19,261500
73804.18,75000
81233.07,120000
104329.93,155000
101670.35,181000
72946.73,119000
85044.18,144000
92376.12,115000
84333.03,149900
169234.75,255000
79789.01,137000
157438.89,171000
119991.11,240000
149078.38,184100
218127.2,370878
96931.54,140000
88023.37,141000
79263.3,93000
104626.79,137900
85487.35,147000
130962.62,216000
97255.78,176000
74310.59,93000
76618.19,105000
120131.35,210000
168107.23,242000
87444.03,150000
186672.31,310000
73804.18,83500
76331.56,123000
178024.27,283463
68987.586,86000
154342.8,280000
101875.32,176000
96233.16,190000
89676.91,167500
88163.61,135000
73926.94,110000
108380.65,146000
80857.445,147000
155564.05,159500
141828.39,311872
72443.34,85000
74753.766,141000
81585.33,141000
94139.336,146800
85996.72,122000
94139.336,137500
99691.38,125000
82760.82,83000
185011.14,336000
170900.27,252000
175159.67,340000
79710.67,109500
96087.54,113000
113380.88,169000
88163.61,154000
91452.02,137500
75951.14,142125
99283.836,149700
144264.97,190000
103032.45,175500
149078.38,178000
75951.14,127000
112871.805,180500
118709.31,206900
131801.25,184000
203404.75,285000
69025.414,79900
221186.89,320000
138545.34,194500
61433.977,79000
74503.84,160000
124524.8,184000
64125.22,96500
135538.67,240000
82760.82,94500
83924.32,158000
97037.65,107500
217620.89,367294
148850.38,222000
89109.52,98000
78426.54,135000
143544.14,222500
159402.95,383970
88163.61,139000
178116.17,290000
168945.86,197000
167573.58,249700
75523.94,133000
156115.38,290000
164398.56,307000
131683.44,130000
159506.5,244400
114294.73,187500
148850.38,235000
124291.64,129000
92428.0,149000
95459.76,256000
104329.93,190000
90401.74,140000
174594.16,257000
78854.71,130500
85893.91,147000
64970.31,80000
174173.23,325000
101114.586,155000
78854.71,136500
93174.28,155000
85121.84,105900
88163.61,149350
115352.56,145000
255382.39,466500
108380.65,165000
99488.805,158000
103048.13,118858
77035.5,150000
136306.03,172500
97071.78,143900
130962.62,179400
92588.555,167500
165770.77,201000
159402.95,260000
135585.2,161000
92692.016,149000
81640.5,91500
90175.18,130000
105571.31,133000
102979.02,139000
76251.82,118500
64580.94,107000
76293.75,116500
71159.2,115000
133038.86,212900
86142.625,129000
113889.8,181000
129187.07,191000
224820.77,446261
85996.72,132500
130962.62,190000
60270.473,86000
81809.98,134500
108380.65,189000
114294.73,160200
156299.14,265979
81545.96,120000
110221.484,127500
101670.35,181500
64580.94,108500
186308.72,301500
159506.5,250000
78854.71,133500
185142.36,369900
153805.05,220000
85732.695,135960
83956.15,161750
81809.98,132500
72856.67,91300
151501.5,220000
335023.53,184750
133038.86,279500
81545.96,125500
76882.2,132000
74239.81,154900
114294.73,189000
85121.84,134900
70385.055,89000
185011.14,290000
128153.28,149000
88163.61,134450
109110.99,207500
85996.72,138000
91075.66,130000
109110.99,177500
99791.914,163000
160062.38,255000
131801.25,224500
288041.3,625000
170900.27,339750
85995.04,107400
81545.96,119500
96164.38,100000
140472.98,260400
81545.96,128200
60726.195,35311
114294.73,182000
159506.5,335000
86142.625,157000
142820.36,289000
88519.766,150500
64125.22,80500
69468.586,82500
137824.52,198500
148011.75,205000
108797.11,210000
99174.5,179500
83169.53,119500
112467.76,172400
114294.73,194000
96336.84,147000
71695.375,123600
74239.81,104900
74239.81,109000
83711.73,116000
96101.38,134432
111503.29,224000
89666.54,143000
87444.03,129900
76331.56,120500
76168.43,80000
179102.6,325624
153805.05,229456
93086.44,138887
83235.82,125000
99168.15,133000
251523.88,437154
218127.2,374000
81166.44,102000
94808.77,144000
130962.62,162900
114294.73,210000
88163.61,120000
185011.14,354000
114294.73,227680
218127.2,314813
132471.38,223500
163060.2,230000
169234.75,256300
90541.984,177000
243866.03,315000
87887.2,149900
68740.11,115000
67434.73,81000
97698.95,172785
80382.445,139000
130229.51,140000
82470.06,124000
97255.78,176000
78725.734,135000
95010.414,218000
114294.73,178740
175280.16,275500
88757.97,106000
93152.55,138000
81545.96,115000
99168.15,188700
85732.695,130000
144382.77,274725
91739.484,110500
79564.34,126175
85121.84,114500
108380.65,147400
58353.367,52500
131683.44,227000
80811.75,79900
148850.38,225000
74279.18,137500
83924.32,118000
75951.14,108480
88163.61,134000
133192.2,129900
206668.98,319900
93585.14,159500
86142.625,164900
119152.484,215000
74967.695,109008
76331.56,97000
90264.37,108000
112467.76,165600
130962.62,188000
113889.8,150900
83630.58,108959
167573.58,235128
81545.96,125000
85732.695,134900
77658.914,82000
86142.625,123500
82949.2,129000
214160.72,313000
144264.97,176000
86174.45,165000
90541.984,150000
103048.13,180000
102589.28,175000
116977.195,223000
98188.445,124900
148850.38,328000
100592.516,153000
105186.17,160000
90407.02,105500
233285.23,415298
114294.73,185000
97255.78,163990
92692.016,147000
76331.56,129000
140819.38,275000
71423.234,110000
112467.76,200500
92350.35,155000
85732.695,129900
185011.14,285000
136229.8,248000
129584.35,155000
115650.13,194000
132471.38,224900
108380.65,148800
130962.62,180000
71548.56,90350
81545.96,137000
80288.836,103600
62961.715,37900
77026.88,135000
74967.695,145000
137824.52,210000
108380.65,162000
114294.73,224000
138545.34,199900
144264.97,222500
96098.64,148000
116977.195,257500
69263.62,105000
113749.555,200000
85635.664,136000
114294.73,171750
151246.64,280000
131683.44,157000
101107.3,173500
83711.73,139000
81236.32,109000
150881.19,230000
241565.34,611657
82760.82,100000
101670.35,167900
144264.97,228500
214041.28,381000
92428.0,155900
111085.26,130500
83257.29,136500
78854.71,124900
98048.2,141500
80137.875,98300
209337.69,285000
114294.73,185000
115650.13,206300
134421.39,122000
67661.54,102776
94155.305,169900
113749.555,181000
95072.805,145000
114294.73,208900
112467.76,173000
75951.14,113000
105768.34,192140
83711.73,115000
159402.95,341000
131683.44,137500
131683.44,197000
79680.23,89500
152611.53,260000
80382.445,115000
144180.7,216837
83711.73,134800
88163.61,141000
93135.57,95000
167278.28,228500
110059.23,193500
119292.73,178000
178116.17,305000
97595.84,127000
80857.445,125000
68987.586,118000
66748.97,106250
96233.16,144500
135391.17,237000
68987.586,110500
131683.44,204000
104626.79,142953
83590.83,137500
178024.27,275000
112467.76,168000
81545.96,130000
94819.58,150000
167573.58,232000
130962.62,212000
112608.0,196000
104329.93,217500
92692.016,142500
114294.73,180000
230803.78,377426
108797.11,171000
108380.65,170000
78854.71,133900
240381.05,326000
85732.695,129000
132471.38,226700
137824.52,214900
147290.92,263000
78854.71,129900
75163.92,127500
