Preds,Values
152887.27,113000
247804.47,240000
134641.39,145000
110459.086,130500
177864.94,157000
319314.9,325000
128081.32,130250
184828.19,178000
102727.82,123000
135147.34,151500
120097.32,125000
256223.95,234000
448834.38,475000
184038.2,179900
173973.27,176000
153494.84,164500
194590.11,215000
121358.51,135000
173124.7,180000
180686.86,175000
153309.52,115000
102303.766,129900
150448.88,172500
208831.23,202500
239668.52,212000
161477.52,175000
138155.97,126000
140592.03,169900
179140.58,174000
142689.4,155000
156310.38,141000
165765.44,153900
204773.92,183500
147609.95,153500
119108.79,114500
119766.945,108000
110969.35,116000
133550.06,110000
204057.47,207000
216196.84,195000
156334.03,122000
165787.28,134432
194146.28,185000
180614.56,145000
138111.2,140000
117312.13,98000
144448.64,140000
226613.4,226000
152784.9,156000
315113.25,340000
173768.81,173000
301439.62,266000
180740.95,179200
261527.36,255900
195780.28,187100
365458.7,310000
160771.12,175500
199210.31,193500
280891.3,306000
145504.45,140000
160190.38,162000
119123.75,120000
253828.53,275000
148044.95,170000
171623.78,149000
288838.44,235000
105546.516,110000
242110.11,263000
114667.45,101800
312497.12,260000
188024.6,181500
116944.54,122000
201894.6,279500
355813.1,402000
174516.23,184000
151578.03,144152
253994.22,180000
106467.98,102000
183863.47,174000
331413.6,290000
88792.68,73000
115675.24,122500
174238.62,176000
120301.01,134800
139923.62,104900
131368.02,140200
184670.7,180500
127861.04,128200
220373.61,222000
178255.25,160000
137931.73,160000
151907.06,145000
175021.75,197500
228668.98,239799
160459.19,143000
249141.62,230000
354764.34,394432
137657.0,150000
386707.2,410000
180246.42,196000
208235.12,204000
144170.27,138000
320385.2,305900
166869.38,185000
119598.22,132000
222390.72,232000
184789.78,172400
194854.27,168000
121538.59,142000
80760.4,75500
110193.516,108000
162955.61,155000
123679.945,123000
217602.34,187500
118841.41,115000
120600.95,127000
114307.28,100000
193103.53,181000
111169.016,125000
157276.4,180000
171541.06,185000
165300.34,140000
123709.64,179000
108010.805,84500
66046.15,86000
144511.27,148000
261789.33,266500
325303.78,325300
157071.86,170000
121357.945,120500
149357.8,151000
107887.63,119200
160357.25,152000
99531.27,93000
200424.84,191000
201627.88,174500
169637.5,143500
157583.92,140000
103689.914,115000
143854.72,138800
168542.38,188500
163154.3,179540
221239.44,210000
108735.84,126000
128961.836,143250
88231.52,84000
315670.7,318061
147870.6,153500
273616.75,250000
110396.34,88000
86578.664,100000
84855.3,135000
133313.75,135000
120781.96,125000
106909.89,116050
147775.73,165000
192282.8,196000
81269.17,113000
156683.94,156000
76337.33,40000
84444.91,75000
98628.695,108000
155967.75,155000
339462.66,315000
171688.75,162900
96341.26,107000
149290.23,163000
180254.06,163990
133028.44,133500
120043.41,129500
126086.164,145000
184515.83,180000
138293.62,143000
139737.89,130000
213321.52,204750
131531.64,144000
240509.69,221000
136367.92,134000
148277.83,125000
190260.3,187750
115091.42,159434
133878.22,128000
315053.84,290000
214307.77,213500
544694.56,485000
87284.83,78000
136600.38,154900
228993.55,260000
51285.465,35311
132213.69,135500
179469.64,205000
129883.21,133900
191227.11,226000
260771.12,269500
226151.7,230000
168828.23,171000
74162.32,79900
110878.766,105000
140066.4,153000
142216.47,153575
215673.16,193000
90325.06,91000
222920.5,214000
251843.22,301000
209462.0,185850
191509.33,201800
153876.45,135000
150699.52,143000
222131.44,250000
232430.03,222500
197261.58,190000
141041.55,132000
189423.45,200500
113971.875,135900
197183.77,179000
130481.02,136500
169715.73,175000
243526.75,245000
233449.88,243000
143475.38,132000
177248.3,196000
266631.22,335000
168646.53,159500
133071.3,128000
123412.35,135000
125567.44,134500
96542.47,118400
135910.89,118000
332707.72,377500
117983.84,124000
137740.23,130000
108038.88,107000
258926.7,197000
152550.38,214500
199843.16,215000
237129.08,254900
149588.27,167000
236641.69,260000
119410.56,127500
102422.5,108000
209836.44,223000
127919.695,135960
153892.5,160000
298531.25,267000
183894.52,176432
391385.03,501837
124773.41,124500
169897.48,167900
113232.33,106500
97008.98,124000
205633.4,180000
231294.9,192500
158917.11,160000
163545.97,165000
326807.5,319900
186765.27,203000
213119.45,180000
133389.11,133000
296531.06,372402
161465.17,165150
403872.97,611657
72165.9,61000
137061.25,139000
81784.625,80500
131633.36,145000
121056.125,147000
239892.92,252678
290137.44,385000
161331.48,207500
99975.99,110000
128540.586,109500
107132.5,118500
105522.3,91300
156984.45,235000
99165.44,87000
195218.89,191000
238329.86,224900
166719.83,188700
235243.94,200000
95499.09,85000
114969.445,166000
187938.38,172500
106643.445,95000
134417.02,138000
133329.73,149900
101151.5,128000
169669.73,181900
127249.51,131500
279895.06,263435
137707.92,124900
365343.5,412500
138969.92,131400
