Preds,Values
144113.4,161750
210600.16,192500
60114.742,60000
119943.08,119500
162321.06,140000
209676.81,213500
92567.734,80000
139546.23,139000
100246.83,117500
125030.61,123500
212060.92,204000
165486.06,149500
116764.84,140000
140238.55,150750
127641.09,139000
208748.4,206900
82064.81,76500
215635.0,230000
244547.64,214000
110085.36,110000
188374.97,165400
165448.48,151000
168962.78,163500
157406.45,113000
228750.56,221000
156577.38,155000
174294.62,180000
153752.5,134000
167698.58,172500
153789.25,110000
408850.22,415298
109906.87,85000
213024.77,208900
207376.0,279500
201852.52,248000
172115.73,178900
117728.6,107500
591408.7,625000
204521.94,220000
152699.14,143000
114757.09,117000
151656.17,180000
106954.13,100000
119966.41,109900
141871.66,147000
121374.016,129000
214720.34,228950
140593.4,165500
145514.08,128000
170065.25,133000
217935.66,222500
142788.7,153575
149511.19,126000
119568.39,128200
307375.78,285000
360726.72,325000
152173.44,147000
146714.67,160000
138264.12,136500
134453.19,132500
149382.33,148500
118930.65,103600
98473.016,80000
131806.73,144000
130770.2,112000
133707.67,124000
178024.17,173500
135422.69,150000
184932.22,181000
81211.75,37900
122607.914,124500
422673.03,372500
240876.94,200000
114301.41,90000
138055.4,127000
249943.72,222500
176881.78,163990
177575.23,190000
154530.86,160000
187556.81,200141
173437.22,172000
271490.25,239500
135239.81,137000
169735.5,193000
142476.27,157000
275082.3,319000
259174.19,262280
120291.31,128000
170941.06,180500
144917.88,155000
136259.98,136500
313828.56,361919
269285.72,277500
214688.52,213000
184798.52,195000
154708.42,157000
196903.97,180000
98203.41,91000
411856.06,555000
172263.16,196000
166828.5,170000
220328.6,190000
195023.97,222000
140175.72,159500
173611.69,140000
264304.5,250000
139186.47,104900
136191.81,153000
152408.89,142953
175193.23,170000
88453.73,107000
184659.98,174500
213965.53,195000
424420.44,424870
141582.12,155900
376443.2,326000
123817.47,122000
193931.22,194000
158251.73,162000
165834.38,143000
131535.5,128500
129888.914,131000
155560.08,121500
196141.22,168000
150903.75,148800
192855.45,192000
107713.92,125500
133856.25,117000
300168.34,228000
180855.28,218000
187314.86,183000
121279.8,148000
128960.03,139000
129473.73,145000
168618.27,185000
129705.73,153900
105102.35,106000
473860.38,385000
134590.16,147000
143207.7,154000
90481.06,79000
210675.16,219500
183433.0,224000
137837.72,136500
122812.2,166000
395045.94,501837
270072.0,244400
235846.0,230000
193080.2,180000
145213.75,239000
160534.4,97500
211576.58,224900
141425.77,131500
168413.22,149000
328871.97,276000
277366.66,280000
80431.91,75500
119434.64,115000
153361.44,155000
125742.43,135900
290011.4,394617
187301.47,215000
171318.34,180500
255797.94,239000
186745.84,173000
151751.64,140000
248703.6,225000
87007.37,100000
222699.88,200000
155426.83,158000
158728.1,175000
303388.1,281213
144873.58,155000
208891.22,239000
315959.03,285000
109315.44,113000
138289.77,99500
242298.25,275000
285049.22,307000
179926.44,193000
155614.5,142000
64038.37,67000
161522.48,139000
217664.53,280000
163664.48,165000
135498.05,140000
241635.6,270000
200418.61,274300
135307.17,148000
110913.69,119200
132194.83,122000
260138.31,290000
178693.61,112000
175048.69,110000
191316.67,172400
137351.66,124500
134363.53,139000
106483.38,130250
138471.3,145000
150002.14,161500
142138.1,125000
182195.0,187100
117131.22,116000
208995.61,264561
153268.1,133000
147912.69,139900
142994.8,144000
183020.6,139000
154248.98,140000
239834.69,234000
271694.66,266000
174837.19,194700
207479.86,254000
127880.555,137500
181864.6,161000
144428.14,155000
118047.82,147000
201747.8,241500
166767.33,135000
136956.31,145000
213879.12,190000
188916.11,202665
190879.25,207000
148558.86,175000
108887.85,126000
111170.4,102000
142907.98,132000
496465.62,380000
218494.3,215000
154507.48,168000
99568.79,109500
116965.59,93000
140351.4,133700
145380.05,139000
130558.01,60000
214012.36,160000
190111.02,224900
221055.03,221000
197222.67,181000
185235.06,205000
99200.66,118000
177973.95,184000
149196.0,160000
201618.9,175900
177564.89,179540
121252.65,129000
261819.45,251000
108015.26,130000
55780.99,34900
142334.4,127000
275638.97,205950
122893.125,120000
152469.44,157000
233492.72,375000
156600.95,137900
137277.2,144000
132814.33,128000
136875.67,139400
319443.5,318061
164030.72,112000
134526.39,98600
330962.3,340000
124433.75,97000
122163.57,134000
270290.84,255900
113063.37,140000
131900.31,110000
125576.72,134800
174362.27,165000
119753.15,120000
131052.92,153000
258845.95,228000
225475.58,194500
120998.9,145000
137078.53,147000
125789.1,125500
187132.8,174000
172281.4,179200
223821.42,158000
239230.84,232000
160677.5,143900
108751.79,88000
169428.97,149500
151227.12,165500
181593.94,178000
245231.73,235000
311421.28,271900
175088.12,129500
94137.05,79900
215549.27,213500
166419.64,168500
202342.36,193500
82242.32,79900
141814.88,134500
139147.36,134000
122094.42,141000
268760.7,252000
131179.6,124500
121102.31,108000
185228.42,127500
184588.36,154300
88137.75,79000
106516.17,122500
393248.97,367294
344639.6,313000
116503.99,98000
153982.66,175500
163539.7,187500
151415.22,142500
128642.336,160000
78322.86,93500
205217.33,190000
126122.54,94750
190046.17,136900
116172.68,159434
196538.94,167000
150700.28,127500
115392.4,105000
278742.2,230500
129371.586,129000
150170.62,145900
123531.81,116050
182251.11,174000
319345.5,325300
103000.664,87000
184118.77,225000
162753.64,172785
231710.8,253000
104456.734,81000
212119.25,224000
143364.4,142000
322389.72,335000
185619.75,210000
119336.61,142125
356051.47,337500
115064.984,110500
279646.4,227875
113269.0,128000
114801.734,129000
169147.92,155000
99898.5,101000
217067.48,169000
165516.94,159500
131705.5,118000
104521.65,100000
142975.61,133000
264640.03,383970
206878.66,183500
137528.81,104900
221694.0,187500
111578.74,129000
171759.06,100000
337430.8,315500
131922.36,147000
281929.06,312500
179639.69,180000
245162.16,302000
315489.94,305900
200337.72,231500
73486.17,55000
176898.95,185000
546564.6,184750
224570.53,205000
99636.19,85500
112716.305,112500
213125.17,235000
124944.766,119500
150726.69,129900
123587.53,100000
214729.34,259000
137229.05,149300
147819.58,155000
257659.56,277000
149472.83,156000
145552.94,157900
114331.03,110000
89543.07,82000
97767.625,145000
214955.23,179600
131757.55,135000
153432.97,118000
112774.03,55993
115517.02,87000
249780.6,214000
392326.62,315000
189763.67,190000
223329.38,289000
136040.02,163500
420069.4,253293
179284.58,176432
108799.75,124000
165232.62,181000
110201.57,122900
317054.2,290000
147495.17,177000
315489.38,354000
190804.83,219500
283437.03,245350
324534.5,372402
169335.72,167000
140895.6,127500
108417.82,112000
229103.0,232000
237668.45,190000
146570.92,153500
141865.05,144000
162267.44,170000
207564.28,216500
180903.42,162500
295260.47,392500
128441.83,119000
151433.14,205000
214421.11,129000
102105.68,91000
216077.75,203000
206735.22,260000
141625.4,118964
248476.64,227000
157658.44,140000
113304.49,125000
201794.5,230000
92269.29,85000
192739.75,226000
161193.17,137500
132734.6,109900
108488.95,82500
98133.46,105900
144945.89,159000
223956.44,254900
182877.4,179000
81095.31,106250
204110.23,187500
195827.08,311500
200434.02,246578
215961.06,220000
188134.89,175000
254094.12,255000
170431.11,168500
137444.05,109000
210158.81,240000
123689.43,132000
139937.12,135000
212868.75,179900
153706.42,148000
137656.39,144000
212290.39,224500
217778.14,245500
143693.22,148000
120919.164,135750
133814.22,176000
231867.61,236000
213190.28,182000
155868.47,135000
196691.12,198900
121272.1,119900
109302.83,105000
300781.66,310000
122075.984,129500
106414.9,118500
172721.69,156500
97933.805,83000
189006.61,151400
120874.68,108000
155709.47,207500
200233.72,335000
297102.25,260000
119982.516,115000
118353.46,109500
145212.3,141000
172933.75,230000
320808.4,340000
234777.5,216837
172994.53,194000
222452.66,277000
195839.44,197000
244929.34,275000
135472.36,114500
180441.95,240000
168879.53,157500
102822.555,100000
261114.64,284000
140642.27,134450
91075.9,86000
92170.13,91300
219242.25,250000
204367.88,190000
162946.38,179400
134295.69,128900
163352.44,200000
194556.83,179900
136581.86,139950
165765.95,155000
304951.47,248328
220607.1,257500
121542.76,132000
193236.25,202500
338323.4,305000
328233.16,235000
113802.05,118000
145069.55,141000
210771.67,250580
79728.83,81000
187844.34,207500
184079.47,157000
199849.08,192000
142987.34,145000
149614.2,174900
135300.9,139000
218389.2,215000
172777.03,197500
146234.1,160000
103304.38,119000
225375.19,222000
190543.12,143000
152219.81,144000
128146.945,133000
141649.2,153500
176480.69,173900
156631.97,140000
287111.5,250000
205886.42,172500
157251.62,163000
183533.45,175000
149436.31,186700
367639.0,320000
252534.11,271000
245735.95,240000
172055.84,145000
75581.47,68400
194454.56,200500
214539.77,235000
138941.83,175000
93174.78,110000
106628.484,94000
77057.12,92000
155161.11,159950
157930.31,173000
154297.48,151000
232213.02,260000
207877.86,190000
131449.86,119500
207829.36,195400
70065.266,52500
109419.94,125000
128973.586,133500
99038.47,135000
159378.19,170000
112885.89,111250
148202.28,173000
204105.05,208500
124861.016,110000
291872.88,255500
245403.84,272000
170327.67,185000
85323.97,80500
215429.81,189000
322080.2,374000
154620.88,149900
149453.1,152000
124605.09,120000
137137.94,135000
285427.5,258000
199770.8,204000
168298.78,190000
119337.45,122500
125816.5,110000
150034.95,175000
135119.97,143750
257328.31,269500
249107.47,272000
122250.336,142000
175561.14,200100
171597.44,177000
196189.88,199900
194382.67,197900
107195.15,108000
169884.47,162000
126748.37,130000
210936.38,237000
141251.94,143000
