Preds,Values
136661.58,127500
239477.2,238000
242088.12,230000
197921.36,212000
88691.48,75000
212278.11,200000
93868.195,79000
167105.9,157500
275542.56,248328
187802.08,213490
107076.35,109900
443924.38,451950
213484.02,200000
148080.75,135000
218281.6,226000
110792.016,84900
186115.14,203000
121602.73,97000
278985.97,270000
219295.12,282922
126308.81,135000
245823.45,295493
120540.23,155000
120999.69,79500
168876.72,140000
242980.67,250000
87616.055,100000
139347.06,160000
141389.23,145000
183414.2,169000
199410.84,231500
170007.06,140000
153201.05,129900
102941.75,115000
93913.22,102776
104641.87,95000
248871.23,240000
297386.53,319000
271319.44,320000
97841.4,109900
135321.33,135000
222612.94,275000
117135.5,130500
199070.33,187500
193464.58,202500
198319.55,192000
288695.34,258000
146582.56,123000
119984.16,103600
151059.39,141000
202949.61,189000
267002.56,270000
171213.98,180000
162867.38,152000
304147.94,255500
117925.98,125000
138950.14,90000
200152.61,179500
118703.766,100000
98955.85,84000
104787.38,100000
145598.45,133900
196014.77,178000
189908.6,195000
81177.14,91000
125491.77,127000
243321.72,269790
191221.69,176500
340083.97,228000
392645.06,287000
226000.45,248000
335554.22,336000
327672.6,348000
151167.61,144152
150989.88,152000
102448.78,80000
70729.586,80000
127469.37,135960
241158.06,274725
132364.48,135000
129698.43,128000
145257.39,118500
127279.8,119500
222401.16,311500
186621.2,165400
103710.8,94500
182268.33,173000
132370.11,133500
130411.65,144000
124158.195,135000
126467.14,131000
236163.89,271000
165951.16,158000
151241.4,151000
273122.47,239000
116885.13,102000
255294.44,244600
144752.8,143000
301829.5,345000
192513.78,164990
121607.7,125500
231721.2,277000
245377.8,250000
188101.1,187500
61953.656,67000
155542.38,157000
121963.984,129000
272639.8,280000
138235.62,136000
157513.2,136500
131522.42,110000
75405.445,86000
145418.31,152000
147497.33,147000
274543.88,249700
221453.47,215000
115500.9,109500
175847.7,189000
113245.61,147000
181376.38,207500
192652.31,217000
156133.77,141500
150699.89,153000
123833.11,123500
161558.88,168500
146940.66,156000
117136.14,91500
201575.42,194500
219795.92,193000
388184.94,350000
387544.53,402861
271232.06,230500
100520.83,108480
230673.34,233000
149792.84,176000
295432.4,277000
154652.22,144000
229298.12,221500
133230.7,133000
200408.19,190000
195652.05,174000
127769.42,140000
192443.53,231500
265950.84,755000
119331.8,125500
166746.3,179900
421217.25,410000
136675.81,153575
97071.125,86000
89387.26,80500
118815.67,116500
158036.31,155000
285647.12,271900
125326.42,126175
171737.72,172785
127332.85,101800
87749.43,91000
41981.125,35311
193620.11,187000
134023.16,151500
116000.85,147000
181550.25,180500
289692.0,340000
201365.38,192500
104877.27,91300
126625.29,115000
113738.59,118000
157588.56,163500
219418.61,227000
144791.28,127500
137100.11,136500
111867.4,120000
211451.92,235000
188386.12,176485
124966.37,105500
183708.7,178000
291635.62,147000
141083.3,158000
250632.22,262500
186360.3,197000
124816.78,107500
309142.03,340000
93254.164,83500
116475.34,160000
150411.6,116900
281907.94,345000
215108.52,246578
82298.32,120000
160476.78,135000
99268.44,90000
213534.98,215200
147982.89,157000
295972.16,325300
87001.31,81000
349637.53,335000
137496.45,147000
168114.17,235000
190313.84,206000
74625.1,61000
175394.95,175500
143800.58,161750
207583.56,224000
225409.89,179900
117022.99,100000
126258.336,132000
183966.31,194201
225711.48,224900
341270.78,402000
119973.75,122900
135741.33,148500
223112.12,261500
100912.65,92900
206119.75,192000
147108.58,135000
151390.6,140000
117952.9,60000
166779.4,162500
180426.27,175000
63470.656,60000
232755.94,311872
147803.94,160000
134357.58,131500
135929.88,128900
166330.39,179400
84866.484,92000
275610.06,197000
188695.95,198500
311471.06,328900
120429.23,179000
241172.28,228500
108891.875,87000
124469.22,108000
166740.45,200000
156351.36,171500
121616.7,129500
134027.92,156500
158108.45,155000
172536.75,178900
220491.4,217000
108093.37,111000
182409.9,179200
183395.5,185000
310854.94,265000
73495.19,55000
155527.95,175000
149115.83,155000
163369.39,139000
204180.19,185000
161524.8,154300
193690.52,216000
96100.28,85000
182824.92,193000
141922.81,138887
371351.34,412500
270847.44,335000
157424.64,164000
135523.81,130250
148977.06,145000
168503.05,145000
159846.0,143000
193231.11,194000
165615.27,130000
169415.31,181000
118224.92,62383
408802.5,424870
147595.86,179900
192076.55,202665
232328.94,239000
140911.17,159500
152988.08,153500
269549.97,745000
163952.66,143500
180613.75,189000
252103.16,214000
185573.84,206900
150923.67,152000
219018.22,219500
105679.06,82000
324174.06,302000
125839.664,125000
148206.67,153500
167751.86,165000
272607.7,242000
332507.88,306000
216993.58,214000
127962.58,147000
108486.77,113000
122172.08,124500
285882.5,305900
139972.08,128000
231924.61,171000
147379.16,135000
155118.1,124000
203504.7,191000
176443.55,175500
135360.23,144000
161670.78,143000
252845.39,287000
182268.5,168000
115698.55,123600
131713.22,128500
228999.14,243000
136054.84,104000
97329.51,91500
179082.2,176000
121538.08,98000
256186.64,200624
138072.4,126500
145893.47,141000
281318.3,392500
132828.38,145000
168750.31,188500
355191.16,325000
197589.52,182000
167929.81,230000
258632.22,268000
277234.22,248900
353072.88,370878
323199.78,377500
130282.29,128000
190994.8,185000
130311.195,128000
168825.58,170000
159754.73,175000
173604.67,184000
201804.47,220000
167745.11,171000
246387.23,232000
297445.03,302000
189951.05,176000
390928.8,315000
175079.39,174000
170651.1,173500
142306.31,126000
163770.89,135000
132272.5,160000
114960.695,110000
286964.94,297000
141349.27,140000
274386.56,341000
150818.2,168000
113807.5,119750
132343.38,142500
168519.66,133000
97802.94,85400
162060.38,140000
69050.56,34900
141914.19,117000
116542.87,153900
126434.41,133700
179386.25,184000
265118.7,250000
92700.36,68400
195465.86,179000
103271.46,121000
242259.31,255000
229494.58,207500
212195.58,219500
103407.266,105000
230377.98,207500
204316.36,226000
219300.94,240000
220987.9,240000
120464.25,130000
178614.73,185000
103698.055,84500
119328.75,135000
202801.8,213000
162810.88,207500
154540.19,145000
170644.33,168000
91253.63,82000
113634.46,128000
196996.47,200141
99838.87,83000
129415.74,140000
153984.69,151000
104146.664,76000
197811.77,196500
132608.0,127000
149039.97,156000
227796.53,201000
153013.25,132000
292933.78,285000
260989.02,290000
396945.44,625000
164044.45,160000
88096.5,135000
132007.28,118858
258810.42,236500
219036.03,199900
216736.2,220000
84816.38,40000
275050.16,250000
190766.47,190000
269608.0,235000
122345.85,104900
149594.38,155000
389268.75,285000
181360.53,194700
199911.94,187500
142881.86,140000
300496.62,281213
244874.45,159500
214213.22,237000
127841.414,116000
113629.13,122500
137677.55,145500
98077.914,96500
190490.69,200000
151499.03,170000
144609.08,150000
258521.75,239500
214329.61,230000
156911.11,144500
151077.67,120000
158441.77,162000
140016.66,158900
174115.02,167000
89369.09,119000
169939.55,184000
178298.95,176432
157416.52,165500
211133.36,215000
163463.94,164000
154710.39,155000
165587.08,179200
306005.4,325624
111855.67,110000
108817.92,127000
188713.22,110000
138489.5,124500
190481.6,208300
238117.38,263000
113019.06,163500
211732.25,227000
220488.2,160000
173012.58,171900
