Preds,Values
137853.23,161750
211461.05,192500
58712.36,60000
114745.74,119500
135679.03,140000
196390.88,213500
79956.945,80000
142050.58,139000
125066.234,117500
116196.086,123500
215702.05,204000
163367.36,149500
133863.61,140000
141281.84,150750
113303.58,139000
187528.86,206900
91296.914,76500
247225.02,230000
221419.25,214000
107467.08,110000
191070.06,165400
166737.9,151000
164222.5,163500
143250.66,113000
217265.52,221000
153658.55,155000
164992.98,180000
150287.02,134000
171113.4,172500
134476.47,110000
421322.88,415298
99720.78,85000
197805.69,208900
213062.7,279500
231834.52,248000
172082.81,178900
115146.1,107500
559001.9,625000
195773.33,220000
146633.84,143000
115681.44,117000
161496.98,180000
106638.51,100000
112854.76,109900
119858.55,147000
125587.08,129000
210361.84,228950
148099.84,165500
130036.98,128000
158916.44,133000
224497.7,222500
135002.98,153575
152118.47,126000
130701.12,128200
290458.78,285000
361725.1,325000
145601.47,147000
118787.055,160000
149304.03,136500
129821.305,132500
147995.02,148500
113306.22,103600
86309.54,80000
130863.68,144000
123545.44,112000
133201.47,124000
171568.67,173500
130866.59,150000
207177.84,181000
73136.41,37900
118622.625,124500
311744.0,372500
226615.9,200000
116469.1,90000
140664.95,127000
235244.92,222500
174646.45,163990
181367.77,190000
173015.98,160000
182595.98,200141
154234.83,172000
258040.3,239500
129323.87,137000
177307.2,193000
154312.36,157000
284688.6,319000
239730.78,262280
122027.305,128000
181573.08,180500
139599.97,155000
130512.58,136500
322697.38,361919
271030.44,277500
220370.16,213000
193468.7,195000
152509.05,157000
195536.6,180000
78131.79,91000
446132.03,555000
172890.89,196000
165189.78,170000
217911.4,190000
243204.69,222000
148155.72,159500
174928.2,140000
265634.56,250000
127605.66,104900
138088.3,153000
154447.39,142953
179993.8,170000
91701.26,107000
190611.75,174500
194148.83,195000
359649.56,424870
145013.84,155900
369259.03,326000
121829.45,122000
189991.58,194000
143918.55,162000
157097.12,143000
129729.53,128500
133029.19,131000
158318.3,121500
195082.86,168000
158542.75,148800
194736.53,192000
105787.09,125500
140514.95,117000
325322.38,228000
177478.16,218000
195944.5,183000
138565.44,148000
134349.33,139000
138363.12,145000
166018.05,185000
145507.78,153900
96244.0,106000
467411.84,385000
139155.05,147000
145766.75,154000
101839.695,79000
211991.08,219500
210964.9,224000
134210.39,136500
131182.45,166000
383422.47,501837
264843.6,244400
244340.27,230000
198425.33,180000
177320.17,239000
146161.25,97500
225331.66,224900
145984.69,131500
188302.38,149000
332533.62,276000
269518.0,280000
79713.7,75500
120337.14,115000
152587.08,155000
123195.06,135900
290733.88,394617
194513.27,215000
163919.5,180500
245818.75,239000
181220.56,173000
145165.6,140000
244229.98,225000
89199.54,100000
209757.58,200000
135171.88,158000
170440.75,175000
329873.88,281213
150799.31,155000
225984.25,239000
338705.75,285000
108271.68,113000
133781.17,99500
243685.22,275000
262923.03,307000
182982.86,193000
155048.64,142000
65112.043,67000
162501.86,139000
252902.97,280000
157520.88,165000
143886.92,140000
250532.89,270000
218701.58,274300
137324.31,148000
121398.74,119200
153073.77,122000
265477.22,290000
179261.67,112000
162792.44,110000
181320.44,172400
133343.42,124500
128879.27,139000
125613.98,130250
160067.31,145000
134443.78,161500
133578.19,125000
197563.52,187100
113846.555,116000
247027.45,264561
154046.88,133000
151664.81,139900
143625.61,144000
158334.84,139000
150930.14,140000
248792.22,234000
264139.88,266000
178333.31,194700
201462.61,254000
137847.81,137500
197653.69,161000
143525.39,155000
116705.234,147000
228698.27,241500
157919.88,135000
154612.6,145000
212442.95,190000
194648.58,202665
190621.38,207000
158319.4,175000
112684.46,126000
116975.62,102000
131259.44,132000
465933.12,380000
221581.03,215000
168980.97,168000
90361.64,109500
108529.08,93000
127264.62,133700
142940.5,139000
122172.625,60000
194417.9,160000
204406.98,224900
230215.73,221000
199087.0,181000
203334.06,205000
96008.81,118000
189134.83,184000
148931.8,160000
193945.05,175900
171922.1,179540
118360.46,129000
276921.3,251000
116537.86,130000
73206.77,34900
128331.64,127000
247852.48,205950
123963.31,120000
150764.81,157000
280429.34,375000
164238.28,137900
144920.61,144000
129897.11,128000
134265.67,139400
304814.84,318061
155132.64,112000
128466.76,98600
311738.12,340000
121080.29,97000
130380.32,134000
256903.89,255900
128484.375,140000
165406.9,110000
120244.13,134800
186578.94,165000
116194.27,120000
144213.56,153000
236180.25,228000
212848.45,194500
143871.69,145000
135114.97,147000
127001.664,125500
190847.47,174000
168490.3,179200
203297.69,158000
248499.83,232000
167674.12,143900
112137.67,88000
156520.28,149500
152648.78,165500
174142.34,178000
286368.22,235000
322162.56,271900
160925.4,129500
103312.516,79900
216007.16,213500
171311.38,168500
193633.42,193500
