Preds,Values
361457.4,325000
163397.33,122000
189486.19,217000
200987.17,212000
185619.78,213490
160611.38,172500
322171.94,315500
158408.03,167000
229053.2,250000
128193.92,139000
130074.516,110000
218581.38,180000
154153.81,148800
102275.36,83000
181778.56,155835
120095.086,110000
110350.41,110000
219592.36,274970
191565.16,175000
98466.16,87000
358170.2,337500
143211.14,135000
268311.1,270000
353073.53,424870
145381.03,145250
255288.44,335000
187456.2,177000
273207.03,240000
198483.27,185000
131074.84,128900
149695.72,142000
140321.16,100000
110755.336,127000
65933.44,67000
346471.12,403000
108748.555,97000
191888.67,158000
205143.95,193500
153420.31,133000
136544.53,139000
113667.09,112000
141731.88,144500
255976.47,242000
208292.53,241500
138421.6,126000
100587.38,90350
60039.934,39300
208144.39,192000
90651.45,88000
156067.27,165500
202056.22,228950
363506.62,372500
198195.92,203000
144316.92,140000
176154.4,157000
108005.28,87000
129500.7,144000
189898.56,196000
407624.25,381000
137758.31,144000
144234.47,138000
146421.02,155000
132441.42,148500
307412.22,374000
80770.22,40000
117199.63,127500
189014.28,185000
275893.44,274900
127012.13,134900
205836.1,189000
182134.9,174000
156780.22,157000
219421.61,275000
140164.42,140000
139673.89,129000
245894.44,180000
155897.06,175000
134176.86,131000
157358.48,172500
129599.234,144000
348397.78,394432
125322.72,119500
113340.5,108000
213332.16,230000
109416.61,150000
96244.805,107000
157251.78,205000
161279.81,180000
157685.92,144000
153421.2,139500
210924.36,227000
145602.61,138800
127176.46,130250
168263.42,181500
123344.555,100000
129659.625,140200
146073.84,189950
210675.38,201000
106132.02,80000
233486.39,254900
166497.78,185000
236569.08,260400
165861.97,142500
166993.89,210000
107017.945,121600
261573.44,284000
213785.5,236500
121187.41,122000
180604.75,192000
286905.06,395000
126351.04,123000
93069.25,86000
286836.84,394617
137540.83,129000
148535.78,156000
123449.95,139000
190531.31,193879
149181.05,129500
134442.78,128500
184035.44,176432
255104.88,319000
210557.77,214000
139742.23,154500
154117.12,84500
130119.13,130000
147426.03,161750
223583.94,239900
122048.7,113000
125713.41,123600
278846.16,372402
86368.69,81000
201501.31,220000
118042.16,102000
185089.61,174000
205041.17,235000
147542.56,165500
217300.22,192000
323930.97,268000
215951.98,210000
173198.77,187500
248149.81,286000
201831.47,216500
213588.12,219500
131744.62,93500
191735.27,207000
184695.1,208300
193043.73,186500
176728.22,217500
117367.86,135000
145653.52,139000
134452.23,125000
71091.64,55000
88861.63,91000
174456.23,137500
153728.66,147400
134545.53,132500
266539.28,271900
130127.875,135000
184067.58,194700
149233.08,167000
211315.5,200000
100507.44,85000
195893.23,181000
139427.62,108959
131998.23,124500
127709.88,124000
120636.86,123500
201695.81,180000
146061.22,155000
148817.4,149000
149389.05,139600
199323.38,187100
116716.836,105900
205490.58,279500
140593.0,165000
201127.05,230000
195101.86,246578
132927.7,137000
196645.64,210000
150831.64,130000
311607.62,348000
283604.28,301500
123885.51,134800
266898.03,320000
98704.81,84000
133142.17,133500
189134.08,187500
116943.336,93000
190240.8,164990
125557.82,142000
249330.55,312500
191735.27,179600
204512.16,215000
135525.83,169900
278518.25,228500
274071.3,230500
205353.78,207500
116823.06,62383
178600.9,174000
161184.23,163000
85872.76,135000
144955.61,135000
360839.12,430000
179296.62,160000
96512.71,100000
96318.69,87500
227192.7,212000
127762.2,142125
70818.39,68500
202933.69,190000
111379.28,79500
250268.25,280000
170361.11,153900
329267.25,345000
121208.69,125000
261213.44,278000
237581.3,265979
187079.48,174000
139015.94,157000
187896.66,200000
188342.11,187000
183446.02,178000
148393.75,168000
211119.64,193000
146342.45,140000
192012.98,210000
400613.78,415298
205456.56,190000
241925.7,222000
246548.45,235128
134334.53,141000
186266.25,192500
95558.25,83500
136244.17,124500
219477.56,241500
130834.586,127500
146274.67,145000
110948.35,111000
132219.97,139000
204546.69,190000
109932.984,93000
233774.62,190000
128660.05,119500
123824.97,123000
544801.6,755000
179126.62,169000
250524.75,274000
185984.22,174000
430028.88,426000
151754.08,159500
144663.67,135000
272967.3,375000
98653.46,103000
328836.7,302000
238295.33,284000
145988.0,152000
290388.84,316600
263883.62,281000
243377.86,272000
137988.73,164900
201410.94,186500
89297.08,113000
316380.0,361919
228604.0,269790
152906.69,163000
152974.75,154000
326818.6,315000
136484.48,139000
205464.94,187500
232630.3,240000
139937.44,120000
185406.34,173000
154777.1,165500
109081.73,118500
119647.44,115000
190882.2,195000
120795.734,112000
129172.266,153575
266101.78,248900
125933.02,135000
105402.18,119000
128243.79,153900
119137.26,128000
161497.42,177000
220644.47,226000
153870.25,171500
167361.62,164000
151652.16,142600
116604.37,98300
279481.6,324000
197538.5,226000
143273.44,141000
178013.4,192140
122210.97,101800
153281.47,147000
147177.1,149900
94758.72,96500
111302.11,108000
241999.12,383970
223432.52,210000
143843.02,177000
201001.11,185900
207347.75,227875
164374.86,218000
153728.66,151000
114481.14,119750
127594.15,97000
135922.97,132500
192345.86,179900
225380.44,257500
77284.23,86000
372789.7,285000
161648.94,196000
121799.36,145000
102919.46,98000
145214.66,150000
131201.73,124000
214783.81,228500
160448.97,178400
173438.8,175000
216940.89,275000
127527.39,122500
282312.38,248000
116576.85,105000
108698.49,95000
124270.9,129000
221727.77,244000
221915.97,233000
90415.9,76500
134684.88,140000
149876.84,144000
180114.14,214500
139969.06,119000
120250.23,120500
144303.78,137000
105729.234,87000
249784.16,289000
116699.945,89471
272656.03,239500
221461.42,213000
103460.4,100000
127073.72,130000
113611.03,109900
135307.17,155000
199216.95,187500
201992.34,188000
145667.31,149350
80255.39,108500
178020.42,194000
146964.39,136500
167319.6,154000
147529.08,142000
147269.67,132500
435911.44,611657
169228.2,156932
166129.19,170000
308810.12,260000
193078.19,189000
365183.44,342643
132634.08,160000
236802.61,219210
187587.1,207500
168321.83,186700
158323.3,163500
142665.89,155000
