Preds,Values
119598.51,101800
279144.66,278000
177759.78,110000
123707.82,129000
232060.33,215000
260969.16,284000
147659.22,134000
156811.81,129500
115470.62,127000
265875.0,318000
131775.97,144000
150692.06,155000
307642.8,303477
295747.53,318061
145560.3,107000
241695.4,219210
128892.23,139000
230071.8,277000
223688.86,210000
122295.57,98000
188748.25,185500
84736.5,109500
299519.38,320000
300896.84,171000
153725.02,168500
110962.664,85000
189209.19,186500
370875.6,320000
100836.336,113000
228728.55,237500
162130.14,159950
144033.05,149350
357273.47,276000
139679.25,137000
223661.05,202500
150270.64,140000
89250.43,84500
164278.95,167900
125429.195,130000
173787.77,207500
245015.58,260000
196419.45,191000
128166.08,134900
185677.11,145000
97659.59,83000
172773.3,175000
153834.75,149900
128950.484,112000
432129.12,402861
123515.79,142125
309460.12,325000
117736.164,122900
246860.58,275000
104394.6,92900
120920.28,120500
176820.55,153500
130494.336,130000
173745.44,179200
166509.23,160200
171022.19,197500
288658.88,248000
133421.16,145000
152853.83,112000
257958.66,239500
137540.16,148000
141762.34,142500
139795.62,138000
119142.49,109000
229259.5,187500
175407.3,185000
180737.11,165600
130753.73,135000
142303.33,138000
121030.74,125500
231053.4,236000
245095.48,245000
240273.3,230000
118682.19,112500
117805.53,125000
94548.49,129900
109238.29,119000
214104.81,213000
127223.44,127000
219185.44,207500
117543.4,108000
128844.19,128000
200265.12,191000
119385.125,94750
114517.59,118000
189785.83,184000
149579.11,173733
270454.44,392500
262543.38,318000
203721.56,130500
200350.44,207000
158160.12,170000
356070.47,755000
395060.16,325000
111398.79,93000
220302.64,200000
326150.53,394617
162421.53,177500
133283.97,97500
304482.4,302000
109953.3,115000
119117.07,119000
89294.79,89500
119298.27,129500
300689.34,265000
241348.23,122000
126043.484,124000
158216.45,135000
118605.21,105900
127680.86,102000
171888.08,188500
339619.56,361919
255365.11,237000
159751.53,179900
194004.75,202500
401765.22,415298
72666.336,58500
156440.22,143000
213323.61,282922
145439.6,152000
201308.84,190000
222572.17,238000
195222.81,176000
120590.04,125000
196233.19,208500
160806.72,179400
255748.31,240000
150313.22,154000
185521.81,194000
133366.2,140000
388425.2,360000
197729.62,187750
133983.64,167500
395439.44,465000
304572.4,320000
124360.914,119500
166423.23,149500
116747.32,109008
132499.3,138500
129345.23,118964
119149.25,123500
191901.38,184100
187957.64,200500
161632.78,112000
203340.39,174000
212019.55,240000
91528.445,83500
334781.03,271900
126886.04,128500
128618.61,129900
282359.12,252000
158548.2,171000
177876.14,217500
175794.05,142500
188059.94,186000
216170.38,187500
95851.234,87500
195232.98,217000
200137.64,189000
136207.9,155000
87807.28,86000
209226.62,214900
178814.31,168000
145009.34,149300
153908.17,166000
146881.31,155000
228839.27,275000
261683.64,372402
123762.914,135000
199025.4,183500
61643.176,52500
143942.5,150000
170475.44,200141
253972.4,262280
394666.03,253293
115977.08,120500
156558.5,143000
127176.83,135000
162218.8,184000
170001.62,179540
151938.94,157900
270878.2,311872
188940.02,180500
186146.94,185000
138775.77,149000
156245.1,145000
435990.56,426000
223787.12,236000
154723.02,148500
179778.36,158000
155618.31,159000
115019.47,110000
310995.66,310000
116798.45,84900
281400.62,374000
106303.93,100000
144640.28,142000
179250.86,134432
205351.78,215000
68782.5,81000
84223.586,52000
120831.12,141000
88119.914,68400
164203.08,143000
142922.06,104000
279841.47,377500
187249.33,159000
167992.14,176000
151250.84,225000
331024.6,325624
77234.82,86000
145731.95,165000
206749.23,203000
324953.75,290000
259962.03,248900
98745.34,72500
399503.4,538000
208930.5,235000
228381.31,215000
197320.16,196000
306196.03,280000
113816.08,109500
180670.7,194201
147630.47,160000
233544.48,265900
226523.42,225000
92519.8,85400
137673.17,127000
203028.42,210000
143265.69,143000
118592.586,120000
242537.58,239686
77217.695,84500
167686.45,145000
181403.11,173000
278641.5,299800
194579.23,176000
88050.37,135000
188187.48,187000
135671.14,130000
116503.22,110000
147572.48,151500
191279.5,186700
106233.484,119000
233558.06,257500
129211.58,136000
530919.94,386250
179384.55,177000
104305.48,110000
147533.03,141000
160626.19,179900
242524.97,214000
430158.5,446261
225750.02,222500
141017.61,132250
184091.4,185000
400999.97,350000
131603.48,129500
227439.2,392000
102001.18,106000
169930.86,143500
144854.95,150500
180706.69,256000
138960.34,148000
133196.8,108959
82532.49,91000
64910.367,35311
179823.17,149000
184311.72,180000
84945.66,85000
121173.5,129000
214150.45,190000
253922.4,236500
220983.64,275000
246622.36,197000
239969.56,272000
188782.0,179900
170242.47,193000
148793.77,164500
108740.83,119900
235639.33,212000
80875.76,80000
172838.95,178900
201765.36,219500
154074.23,163000
94627.555,115000
214919.92,205950
143721.75,148000
125546.734,120000
193894.02,205000
251209.78,250000
172778.7,165150
