Preds,Values
138565.02,113000
234147.95,240000
133082.1,145000
110113.48,130500
177351.72,157000
336584.6,325000
128940.555,130250
185763.84,178000
101462.9,123000
136100.33,151500
111749.875,125000
225716.08,234000
439487.56,475000
197299.34,179900
177146.84,176000
147215.34,164500
200021.34,215000
115263.016,135000
171071.98,180000
177207.0,175000
157095.1,115000
105021.586,129900
152414.1,172500
205620.62,202500
239330.02,212000
166029.72,175000
138501.03,126000
140696.94,169900
184275.81,174000
145228.45,155000
154932.06,141000
163236.03,153900
197784.1,183500
146743.27,153500
119112.82,114500
118599.914,108000
114889.37,116000
129530.07,110000
210096.17,207000
221739.4,195000
148995.52,122000
169336.58,134432
193272.98,185000
159463.62,145000
137140.56,140000
119614.36,98000
146090.38,140000
229919.98,226000
145158.38,156000
301364.03,340000
163396.06,173000
309544.38,266000
187861.67,179200
262642.62,255900
198252.05,187100
338395.03,310000
155426.45,175500
203429.31,193500
296563.4,306000
138387.94,140000
154608.61,162000
113431.02,120000
252006.08,275000
152195.12,170000
174828.95,149000
316097.38,235000
112765.0,110000
236843.16,263000
119967.89,101800
301650.34,260000
148529.39,181500
112050.69,122000
210607.9,279500
294091.1,402000
159620.98,184000
150653.11,144152
243964.62,180000
113631.62,102000
173735.72,174000
331090.4,290000
93096.26,73000
115416.84,122500
164308.27,176000
123765.984,134800
121617.38,104900
130952.65,140200
187175.03,180500
121566.84,128200
202958.03,222000
173254.44,160000
147670.88,160000
156701.16,145000
164296.8,197500
231333.67,239799
160194.4,143000
265227.94,230000
340762.6,394432
146051.39,150000
405469.72,410000
181480.7,196000
214543.72,204000
141572.34,138000
311523.2,305900
163828.31,185000
120270.9,132000
207130.0,232000
184418.94,172400
182080.06,168000
122639.875,142000
80571.17,75500
120328.36,108000
168339.02,155000
118548.47,123000
210747.08,187500
131990.23,115000
119221.695,127000
113581.13,100000
203368.78,181000
103222.46,125000
167004.03,180000
151995.34,185000
163221.36,140000
145815.22,179000
93675.25,84500
58255.9,86000
137079.61,148000
238350.72,266500
294721.66,325300
153555.11,170000
113502.02,120500
155655.38,151000
133724.52,119200
151830.67,152000
92793.07,93000
189049.44,191000
210805.62,174500
168898.4,143500
156790.17,140000
112571.31,115000
150355.73,138800
167984.92,188500
156926.48,179540
216384.45,210000
104945.09,126000
133228.44,143250
80454.234,84000
331875.34,318061
154329.95,153500
286421.16,250000
115056.48,88000
97059.51,100000
83618.69,135000
138133.42,135000
130257.35,125000
107975.445,116050
147041.14,165000
197636.81,196000
86977.05,113000
148098.28,156000
76539.77,40000
86111.836,75000
113131.03,108000
151537.8,155000
326837.6,315000
178983.06,162900
96627.9,107000
134959.97,163000
175080.94,163990
129485.945,133500
116350.84,129500
135792.58,145000
184533.11,180000
146604.86,143000
133989.95,130000
208042.56,204750
138730.94,144000
248260.36,221000
142270.78,134000
149907.02,125000
200805.05,187750
114421.164,159434
118069.57,128000
306663.2,290000
211256.38,213500
537375.0,485000
81156.25,78000
120680.34,154900
235405.89,260000
62086.305,35311
128878.516,135500
176666.08,205000
125496.59,133900
195901.7,226000
221793.48,269500
228316.19,230000
169846.5,171000
88986.7,79900
116558.875,105000
137286.8,153000
129187.5,153575
217505.3,193000
89282.91,91000
220738.27,214000
291912.1,301000
202519.77,185850
194359.97,201800
146523.84,135000
147251.72,143000
247320.44,250000
243232.19,222500
180235.34,190000
139778.81,132000
187345.34,200500
119642.08,135900
195560.66,179000
129830.61,136500
155083.8,175000
250725.27,245000
240366.45,243000
138454.14,132000
173166.08,196000
269740.84,335000
161903.31,159500
135165.95,128000
123536.81,135000
126880.87,134500
102840.65,118400
132565.92,118000
321020.6,377500
114079.734,124000
135292.12,130000
115833.75,107000
277726.4,197000
181556.58,214500
177900.73,215000
239918.5,254900
148861.34,167000
240969.52,260000
114514.086,127500
106464.47,108000
228770.17,223000
134228.2,135960
160910.56,160000
288899.22,267000
187158.61,176432
397130.1,501837
123562.19,124500
165778.97,167900
115002.26,106500
104467.57,124000
202569.67,180000
230040.7,192500
161036.62,160000
165978.38,165000
325846.9,319900
187082.86,203000
214324.9,180000
135659.94,133000
296485.47,372402
157189.55,165150
375299.62,611657
50518.17,61000
126677.91,139000
85136.484,80500
124859.43,145000
113353.72,147000
219768.53,252678
250884.84,385000
157890.19,207500
105337.13,110000
119241.7,109500
106212.836,118500
116152.64,91300
155701.95,235000
102176.86,87000
195816.38,191000
233605.58,224900
162148.12,188700
236905.5,200000
78504.44,85000
120682.4,166000
189042.02,172500
107797.29,95000
140824.94,138000
129997.38,149900
108601.1,128000
159350.72,181900
124417.19,131500
238108.5,263435
127803.82,124900
386370.6,412500
142378.69,131400
164063.66,133000
137248.92,139000
147579.58,161500
136784.02,120000
302864.56,354000
260761.62,255000
96672.81,85400
363758.9,424870
181790.02,181000
162588.97,178000
246968.0,240000
116190.49,79500
117978.95,129900
181340.44,218000
186201.14,185500
198388.05,193879
196584.92,200500
119536.68,100000
147049.31,156000
148404.67,155000
56700.695,67000
138507.17,152000
154000.0,175000
137353.84,122500
146376.66,161750
154202.81,149500
173965.77,159000
134768.5,128000
187127.16,201000
200746.5,219500
236615.78,236000
106229.39,64500
122455.22,132250
486211.2,556581
109947.51,109000
91059.91,80000
183186.19,187500
204606.11,210000
272043.16,345000
153751.25,168500
122242.26,133000
207808.45,256000
183206.81,181000
207129.62,179900
154700.6,223500
125172.44,125000
117402.73,94750
138203.86,165000
105488.3,115000
145333.39,176000
129512.03,140000
136946.17,144900
78206.76,76000
108178.164,119000
98615.78,94500
120795.47,129000
115356.16,127000
138615.12,155000
115549.79,123600
119171.83,125500
185034.88,187000
180454.23,150900
123327.25,144000
216777.0,239900
129526.37,144000
226278.72,259000
180599.4,168000
149464.38,119000
165455.72,112000
220792.2,227875
218048.4,244000
93151.49,93000
163776.06,186700
113452.56,147000
466928.22,385000
214570.53,220000
217029.16,224000
205358.58,169000
91178.12,81000
135974.81,132500
178182.02,192140
154915.3,129500
173435.34,170000
394874.0,451950
99521.016,125500
194789.61,160000
151936.47,165500
208290.95,197900
136460.1,142953
282888.66,375000
352276.34,326000
280118.4,339750
127912.69,157000
109343.16,87000
242070.9,164000
104318.88,79900
312021.12,274900
282651.4,252000
122620.85,163500
167712.92,173000
176170.81,158500
135199.11,158000
114604.64,110000
364880.3,287000
155462.7,157000
117918.66,130000
152831.47,157900
119805.195,102000
194360.25,191000
86894.086,93500
217467.75,219500
189099.42,185900
223393.08,225000
132748.36,137000
129137.36,124900
127553.586,99500
98542.445,90350
131519.67,128900
136618.39,161000
189624.81,180500
159738.58,162500
134173.44,160000
187164.28,179665
147572.52,132500
165165.34,163000
174819.4,177000
95937.52,118000
224849.22,235000
193409.73,175000
307305.28,335000
117882.06,106000
158668.81,139000
301961.9,250000
168570.12,176000
123155.62,160000
178860.06,154000
113136.22,131500
288785.5,250000
254613.81,268000
153028.7,104000
294471.8,317000
111341.625,113000
128469.73,127500
197410.11,180000
186852.9,176485
221627.39,239000
