Preds,Values
91219.2,78000
90970.91,88000
110921.51,84900
660494.2,160000
149747.88,145000
161064.5,160000
77079.195,113000
151031.88,157000
83474.48,109500
235708.97,260000
143735.86,176000
158329.14,163000
381597.25,403000
181045.28,174500
167275.2,168500
110333.54,64500
92718.36,76000
126879.8,90000
183274.17,188000
107235.82,126000
170195.67,171000
94433.32,100000
191112.53,201800
129461.586,153337
186082.88,190000
122835.234,130250
118558.1,100000
76664.94,67000
157763.8,164500
147941.67,140000
121416.945,144000
265406.06,295493
170744.62,190000
223571.02,205000
198896.36,219500
122920.61,129000
167394.22,90000
166364.2,154000
224963.89,202500
158992.77,151000
135232.5,137000
81757.44,98000
298371.12,317000
151706.05,160000
153649.02,153500
83313.48,84000
172429.64,163000
287573.56,337000
142948.47,153900
194362.27,185900
163883.17,143000
185581.06,184900
242813.44,243000
103447.016,110000
166298.69,176000
140333.02,136000
178341.61,188500
174753.56,169990
166517.8,168000
334357.78,350000
234977.88,222000
130983.836,127000
229882.45,227000
163382.1,180500
471207.97,380000
176416.83,165000
263982.7,235000
236519.53,227875
186225.83,189000
161371.1,177500
345986.16,372500
397699.28,402861
419650.3,451950
251201.39,262500
228598.23,220000
106964.24,102000
218703.64,213500
205065.3,136000
241430.05,232600
191555.14,193879
154618.73,124000
275376.25,248000
161986.31,151000
107720.01,118500
172808.0,178000
178681.31,154000
114585.21,100000
106535.44,100000
157637.98,118964
191171.05,189000
162620.25,139400
102231.79,112000
190135.5,179000
127045.8,131000
108174.375,108000
198652.86,174000
139603.98,153000
121557.03,108000
103848.34,106500
140881.86,127500
453218.8,410000
391254.22,350000
156368.89,145250
191529.11,186500
119347.1,120000
218202.9,215000
116838.74,122900
199244.92,183500
145345.36,84500
127978.69,124000
135178.14,128900
139045.3,135000
172630.9,178900
122077.86,135750
266932.75,242000
243342.53,262280
158578.67,157900
129740.11,93500
159857.27,173733
217729.8,261500
89488.836,75000
124398.51,120000
153056.38,155000
187262.38,181000
114204.19,119000
119410.03,144000
129474.234,115000
141547.0,149900
266882.62,255000
128509.98,137000
263002.7,171000
243233.42,240000
207919.4,184100
355523.12,370878
156625.56,140000
149962.66,141000
106970.36,93000
139670.95,137900
145533.4,147000
189914.67,216000
165094.38,176000
93343.97,93000
110288.21,105000
204370.27,210000
308650.53,242000
151262.22,150000
328987.72,310000
90416.13,83500
117675.66,123000
293543.1,283463
85758.875,86000
224873.16,280000
165484.02,176000
186248.14,190000
136295.97,167500
142255.84,135000
108928.54,110000
151801.23,146000
133569.84,147000
249744.27,159500
248679.42,311872
76813.05,85000
98242.85,141000
130202.625,141000
153265.22,146800
143509.31,122000
156241.17,137500
143816.84,125000
97379.234,83000
320238.62,336000
270829.38,252000
313767.12,340000
129986.78,109500
119841.766,113000
217755.94,169000
157326.17,154000
143296.84,137500
126112.836,142125
152242.28,149700
197238.72,190000
173133.8,175500
200407.17,178000
109738.375,127000
175600.67,180500
174340.27,206900
198013.31,184000
424783.53,285000
81054.9,79900
352905.97,320000
211837.86,194500
78521.36,79000
135575.77,160000
179393.9,184000
80241.42,96500
247396.67,240000
100879.35,94500
137811.55,158000
132092.02,107500
353890.1,367294
257791.9,222000
103989.805,98000
123714.53,135000
242732.17,222500
285324.28,383970
143458.16,139000
302200.9,290000
274526.38,197000
266533.28,249700
135521.16,133000
247609.14,290000
248672.11,307000
158699.94,130000
301425.28,244400
185145.39,187500
243146.64,235000
212953.06,129000
146217.56,149000
203057.75,256000
194009.17,190000
130510.29,140000
290224.4,257000
137979.64,130500
143447.28,147000
89603.96,80000
307982.7,325000
145140.72,155000
131605.98,136500
137526.69,155000
110238.37,105900
139543.12,149350
173092.48,145000
449499.0,466500
160376.38,165000
157687.95,158000
156086.22,118858
113093.04,150000
191241.39,172500
169929.6,143900
172444.62,179400
138031.69,167500
246418.61,201000
301306.44,260000
184229.03,161000
155496.78,149000
94505.22,91500
140249.27,130000
171421.25,133000
167305.19,139000
114635.305,118500
81536.836,107000
115899.195,116500
97229.92,115000
207831.19,212900
130652.74,129000
193424.95,181000
205387.78,191000
433518.9,446261
132113.47,132500
199484.86,190000
71800.29,86000
126632.18,134500
175454.48,189000
165085.48,160200
249014.27,265979
130312.75,120000
168911.19,127500
185120.23,181500
81614.04,108500
339278.66,301500
280932.7,250000
135787.8,133500
326915.2,369900
216649.84,220000
118938.586,135960
145460.0,161750
129618.62,132500
110024.79,91300
220729.42,220000
703271.56,184750
211760.06,279500
122005.46,125500
120892.31,132000
131152.1,154900
201003.73,189000
137968.3,134900
93316.44,89000
309104.03,290000
179407.9,149000
137387.52,134450
188424.92,207500
147508.14,138000
128190.64,130000
