Preds,Values
410279.94,325000
162936.16,122000
188196.95,217000
195332.19,212000
181792.72,213490
174864.11,172500
305829.2,315500
160104.5,167000
230530.9,250000
135868.56,139000
143654.78,110000
212585.64,180000
137182.1,148800
98764.37,83000
177550.23,155835
117525.49,110000
109528.39,110000
174006.22,274970
195368.78,175000
100880.23,87000
343397.12,337500
141471.2,135000
277953.6,270000
385871.97,424870
138096.25,145250
248888.98,335000
177211.67,177000
252630.53,240000
186439.52,185000
131082.94,128900
151497.7,142000
138205.55,100000
110680.54,127000
47354.895,67000
341179.47,403000
106088.55,97000
194744.84,158000
199239.05,193500
155812.16,133000
133615.47,139000
101397.7,112000
134709.12,144500
261930.98,242000
211678.66,241500
151708.28,126000
90081.16,90350
20810.654,39300
209424.39,192000
93589.35,88000
156484.2,165500
166253.31,228950
387730.9,372500
205116.56,203000
152390.12,140000
194132.33,157000
114205.336,87000
124375.86,144000
186858.28,196000
396032.94,381000
151545.86,144000
153801.12,138000
154137.5,155000
138339.72,148500
277952.03,374000
82618.57,40000
116583.21,127500
196036.88,185000
265998.9,274900
134483.89,134900
191604.12,189000
171064.47,174000
150109.39,157000
208790.38,275000
151867.47,140000
137770.7,129000
248121.4,180000
157164.03,175000
131388.75,131000
172423.17,172500
128488.39,144000
343374.6,394432
116817.805,119500
122571.63,108000
213831.12,230000
92704.87,150000
100605.34,107000
164214.14,205000
177614.77,180000
163449.2,144000
144175.62,139500
217974.81,227000
147005.42,138800
131630.56,130250
202771.22,181500
117505.79,100000
131079.75,140200
155795.44,189950
213334.78,201000
94475.79,80000
251339.67,254900
167670.64,185000
256061.7,260400
157766.55,142500
152060.84,210000
112047.516,121600
273464.3,284000
201677.77,236500
128753.06,122000
181763.88,192000
307246.47,395000
133384.4,123000
80916.49,86000
266128.97,394617
129657.19,129000
158700.05,156000
134269.38,139000
200260.7,193879
156322.58,129500
148104.53,128500
192443.45,176432
272403.66,319000
216503.22,214000
135298.44,154500
154069.95,84500
133119.38,130000
142976.73,161750
236273.42,239900
112342.336,113000
125509.96,123600
268185.03,372402
79123.03,81000
204744.23,220000
115675.46,102000
191218.84,174000
215677.42,235000
155173.69,165500
233305.67,192000
293844.78,268000
212855.98,210000
160767.69,187500
251089.05,286000
207317.06,216500
211778.16,219500
146965.83,93500
191800.17,207000
194213.69,208300
195109.22,186500
183072.22,217500
103851.47,135000
148952.64,139000
145698.56,125000
67984.914,55000
93171.586,91000
140876.75,137500
150604.34,147400
143937.9,132500
300114.53,271900
135068.38,135000
180214.73,194700
152023.69,167000
213791.56,200000
102619.17,85000
195083.98,181000
132377.2,108959
139972.58,124500
116113.46,124000
119895.25,123500
190560.1,180000
150371.9,155000
144377.23,149000
172022.7,139600
185890.89,187100
96157.4,105900
197649.34,279500
138515.0,165000
202140.08,230000
199514.38,246578
149841.03,137000
200577.72,210000
139661.95,130000
313635.4,348000
322743.78,301500
126592.99,134800
267443.75,320000
75600.08,84000
140964.81,133500
175311.78,187500
109626.734,93000
