Preds,Values
369445.4,325000
168530.28,122000
192213.16,217000
198327.45,212000
187863.62,213490
164029.67,172500
324102.88,315500
151975.34,167000
234372.23,250000
127852.24,139000
129753.266,110000
207393.89,180000
145903.33,148800
94785.12,83000
197556.16,155835
118190.625,110000
103355.195,110000
219854.81,274970
185569.75,175000
101086.74,87000
365052.25,337500
139601.23,135000
266073.97,270000
361747.56,424870
154305.64,145250
261832.89,335000
185089.06,177000
274325.6,240000
192055.8,185000
139374.31,128900
153589.02,142000
140491.97,100000
110925.85,127000
63401.17,67000
380673.28,403000
107573.85,97000
190169.05,158000
201339.16,193500
150972.88,133000
133236.06,139000
108000.96,112000
137738.56,144500
251059.5,242000
219968.86,241500
141241.52,126000
105715.29,90350
45769.406,39300
206902.55,192000
82212.336,88000
164749.48,165500
208629.3,228950
385353.12,372500
207007.02,203000
148938.12,140000
178597.48,157000
113648.52,87000
129490.23,144000
187739.25,196000
410616.97,381000
129858.164,144000
151964.56,138000
150138.84,155000
139037.39,148500
300063.25,374000
78725.445,40000
119066.125,127500
193374.0,185000
272608.44,274900
117839.54,134900
205770.95,189000
170938.5,174000
143172.16,157000
201988.52,275000
139025.05,140000
138580.1,129000
262359.3,180000
156759.1,175000
129215.89,131000
144938.6,172500
142071.98,144000
346756.12,394432
121097.51,119500
114906.58,108000
222697.39,230000
103944.76,150000
95365.04,107000
158006.81,205000
182298.4,180000
155197.02,144000
154870.86,139500
215786.08,227000
150448.34,138800
132372.12,130250
191978.66,181500
111526.63,100000
135158.12,140200
149818.7,189950
211557.14,201000
114114.44,80000
245008.92,254900
165917.53,185000
244021.48,260400
168989.81,142500
164105.36,210000
114867.94,121600
261276.92,284000
203739.5,236500
125170.414,122000
180287.7,192000
274387.3,395000
120652.97,123000
79882.94,86000
288808.75,394617
128022.22,129000
159454.73,156000
135642.53,139000
209024.4,193879
153943.4,129500
134674.48,128500
192799.06,176432
245078.98,319000
215893.22,214000
142494.08,154500
152126.3,84500
130212.37,130000
158699.88,161750
219497.02,239900
122301.87,113000
120669.81,123600
281520.53,372402
80412.9,81000
210027.98,220000
120231.31,102000
190141.44,174000
216281.72,235000
164214.42,165500
214804.1,192000
349081.2,268000
212915.83,210000
173097.66,187500
237253.94,286000
199703.0,216500
206051.55,219500
136119.27,93500
188956.4,207000
190135.9,208300
196805.77,186500
176299.12,217500
111843.76,135000
136932.52,139000
142360.8,125000
63889.926,55000
81048.93,91000
175000.69,137500
148788.92,147400
145855.2,132500
250706.28,271900
135400.6,135000
186273.38,194700
144361.0,167000
215082.02,200000
99730.945,85000
186244.95,181000
147975.1,108959
133748.64,124500
125615.58,124000
108390.29,123500
197359.7,180000
141541.61,155000
147258.12,149000
146252.94,139600
198995.9,187100
121428.38,105900
217289.89,279500
141997.55,165000
210259.88,230000
207850.72,246578
138167.61,137000
206012.19,210000
137273.95,130000
318224.6,348000
295723.75,301500
133133.19,134800
289795.38,320000
84584.44,84000
140869.55,133500
163513.45,187500
111194.84,93000
195531.81,164990
120786.586,142000
237145.55,312500
197127.44,179600
200158.97,215000
150510.83,169900
280113.8,228500
279562.97,230500
210619.02,207500
112471.695,62383
173389.4,174000
170858.33,163000
87971.28,135000
149663.34,135000
388389.12,430000
174470.66,160000
109565.99,100000
95622.27,87500
215602.86,212000
126393.91,142125
72764.266,68500
197254.44,190000
123869.31,79500
240100.66,280000
168457.4,153900
349040.4,345000
114269.14,125000
269350.84,278000
256839.97,265979
182505.86,174000
143558.16,157000
190795.53,200000
210975.9,187000
183139.02,178000
155205.58,168000
218247.02,193000
153497.53,140000
190314.58,210000
411562.6,415298
206779.89,190000
250113.53,222000
237074.03,235128
130953.04,141000
185627.47,192500
88781.29,83500
134924.7,124500
226224.3,241500
128220.78,127500
153547.8,145000
113219.22,111000
128440.57,139000
208248.9,190000
114008.32,93000
236807.4,190000
125942.32,119500
110724.16,123000
577915.7,755000
179225.73,169000
252113.28,274000
191527.8,174000
446904.22,426000
148817.72,159500
148967.98,135000
292447.3,375000
99075.6,103000
340921.28,302000
242286.17,284000
154857.22,152000
290922.97,316600
269032.97,281000
236644.36,272000
136025.77,164900
202889.34,186500
91466.44,113000
317169.3,361919
235759.67,269790
147714.1,163000
154364.39,154000
322618.03,315000
132570.17,139000
215507.19,187500
229813.5,240000
140568.8,120000
180978.95,173000
170678.53,165500
109626.1,118500
126717.79,115000
200473.69,195000
114280.57,112000
129565.05,153575
269813.84,248900
125617.32,135000
91661.45,119000
126676.164,153900
126105.32,128000
170069.84,177000
230993.97,226000
155590.16,171500
167020.3,164000
159947.38,142600
123472.64,98300
300305.72,324000
201940.69,226000
140750.56,141000
161607.62,192140
122856.76,101800
163703.53,147000
145415.81,149900
95956.28,96500
117250.61,108000
263192.84,383970
222286.84,210000
145572.1,177000
192124.53,185900
225914.25,227875
192414.58,218000
146965.88,151000
117467.125,119750
131498.2,97000
129556.37,132500
186645.19,179900
224270.53,257500
67669.15,86000
395228.12,285000
180360.61,196000
132316.88,145000
100970.19,98000
141077.94,150000
119875.85,124000
217274.36,228500
167212.69,178400
174341.16,175000
217549.28,275000
110045.836,122500
298270.16,248000
115628.31,105000
112805.305,95000
123838.05,129000
232111.56,244000
217403.52,233000
81836.984,76500
145995.33,140000
158497.1,144000
198865.28,214500
159522.95,119000
115188.66,120500
145361.8,137000
96103.81,87000
251055.73,289000
120454.414,89471
277882.53,239500
221192.72,213000
109258.22,100000
123987.26,130000
114688.96,109900
143109.16,155000
192972.83,187500
195107.75,188000
141013.92,149350
89194.875,108500
195972.81,194000
144809.98,136500
173561.22,154000
153891.9,142000
145488.02,132500
446017.38,611657
172434.33,156932
171054.84,170000
312164.25,260000
196050.1,189000
375607.62,342643
126726.75,160000
242029.1,219210
194735.62,207500
164392.48,186700
163320.39,163500
135023.9,155000
113285.85,116050
185528.19,175000
225912.05,230000
245028.12,265900
124124.63,125000
193749.44,207000
127036.1,124900
123971.016,135500
140808.73,161000
139569.84,134450
275751.22,392500
122662.74,120000
107153.26,159434
289164.1,440000
203162.47,185000
175292.38,197000
93754.16,118400
167276.2,181900
280664.1,385000
145610.39,157900
180101.73,180000
102193.96,109500
75538.67,100000
125715.62,134500
188046.56,177000
117202.92,104000
125254.02,134500
210479.45,220000
249111.3,235000
233248.1,224900
75991.6,52000
146829.28,135000
106218.57,94500
290983.53,339750
226391.62,260000
145298.67,140000
100439.23,85400
122166.414,108000
100881.97,72500
158798.81,184000
194126.36,180000
245234.31,260000
102389.99,121000
123996.37,140000
131092.67,158000
252302.69,209500
334611.44,278000
230287.45,200500
157363.11,148000
111767.96,116900
220502.0,202500
382860.6,465000
146491.92,159500
182959.83,178000
123973.31,116000
144381.89,147000
76440.56,61000
135340.55,149000
288385.3,318000
156706.73,136500
190996.2,193000
142691.95,151000
150706.36,152000
95355.83,119900
417709.1,412500
107962.39,106250
298134.47,340000
239998.4,244000
92028.195,108480
184264.33,163990
186558.25,205000
221320.34,392000
99102.12,82000
176057.75,178900
106716.375,92900
181477.98,165000
122765.74,117500
289686.56,260000
150280.27,176000
155766.64,151000
163305.53,140000
183750.34,184900
129547.734,145000
272414.97,255000
139645.53,137500
210619.9,215000
368917.5,538000
135916.14,128200
148859.94,147000
217921.88,215000
181615.0,185000
131644.97,141000
218519.5,129000
149606.95,136905
463496.2,380000
179563.45,158000
321709.8,314813
194411.03,198900
238822.95,159500
189462.62,234000
133110.11,110000
226822.11,282922
267932.44,287090
314548.66,340000
129240.21,125500
192863.78,188000
143812.03,159000
76287.27,84500
153649.53,139000
152205.64,147000
179215.6,189000
331993.12,315000
107450.82,91000
207921.81,226700
147101.47,135000
172219.25,171000
135646.48,127000
151352.48,112000
92252.18,90000
149349.02,149900
171577.95,153500
271636.06,197000
389636.56,287000
132239.72,137000
146916.86,152000
240837.28,253000
220253.86,222500
129989.72,109500
162581.98,140000
223268.08,234000
367648.88,325000
169425.84,165000
286290.9,318061
205238.61,208500
164063.69,160000
140209.61,151500
376841.75,253293
265687.78,232000
143082.62,138000
