Preds,Values
128616.59,126500
102502.266,103200
125833.96,129000
286510.22,320000
165084.22,190000
219234.83,260000
123336.78,142000
199589.94,215000
121131.086,129000
169034.33,172500
196136.62,197000
355840.22,385000
154386.53,146500
230220.48,242000
168507.84,175000
105803.27,92900
130212.91,128000
223030.84,282922
132581.69,139000
179115.5,177000
160967.44,165000
115031.18,101800
125916.93,105000
114584.875,125000
192755.4,220000
190034.2,204750
156933.22,176000
130090.43,132500
113660.914,100000
123746.06,130000
133303.4,154000
167197.45,181900
113382.25,147000
123238.01,117500
219555.16,240000
118033.77,125500
341092.72,360000
148471.75,147400
168100.9,167900
142443.27,134450
274718.06,225000
127069.07,98600
141109.5,128000
179541.73,190000
118256.086,129000
161860.42,149500
137265.5,141000
202974.89,192000
124917.0,132500
177655.8,183200
122457.27,123000
284571.28,325300
118551.664,129900
156925.62,112000
306543.06,281213
186085.36,172500
173065.03,223500
208046.56,198500
131683.92,167500
96305.11,87000
138759.16,116900
118764.86,112500
127535.234,160000
154010.2,148500
175456.94,176432
144997.3,145250
198370.7,208900
111767.2,115000
135617.03,127000
119886.68,120500
160131.86,153900
151501.62,144152
180901.81,185750
109377.22,139000
156604.19,140000
121292.59,94750
102580.86,115000
166897.45,176500
93222.43,107000
142392.38,159950
134135.78,173733
188583.6,193879
130919.66,138000
189481.61,190000
277609.34,285000
584699.2,755000
195294.39,179600
149933.67,124000
93082.32,109500
129452.14,158000
122478.67,109500
148531.75,153900
135253.2,164500
220390.97,224900
160586.66,165000
140890.75,117000
96159.29,85500
227394.33,265979
178776.89,179200
127937.805,138000
153918.95,172500
164832.25,167000
261145.83,255000
141639.81,145000
123656.625,129500
142811.66,148000
140109.92,135000
198655.28,190000
136433.08,144500
106172.98,80000
201458.39,194500
254066.53,230000
135122.16,140000
73684.12,79000
128713.81,124000
139275.05,142500
129549.68,147000
173235.25,172785
131799.27,124500
126111.97,137000
244751.42,180000
336389.66,337500
166080.7,175000
215426.9,222000
81234.21,80000
147222.4,117500
117402.48,120500
261118.31,250000
206680.39,212000
147192.5,137500
124585.1,100000
205615.02,237500
124250.56,133000
219619.23,222500
216865.81,230000
103952.41,115000
243242.84,240000
133577.9,104000
189553.88,183000
106936.27,112000
145007.5,140000
205877.94,223000
108829.89,105000
276810.8,392500
103131.39,110000
151713.62,183900
128635.695,171000
111716.414,122500
139390.22,144000
86070.91,39300
100543.55,125500
216542.06,250000
174562.83,200500
119399.25,125500
126953.56,119000
161819.05,177500
129200.25,127500
102834.625,102000
83851.68,60000
122749.26,134500
181678.47,178000
186897.81,165400
112348.984,107500
125450.08,135960
136879.03,144000
107255.55,119000
89010.85,37900
109852.484,72500
179252.78,169000
217198.39,160000
274368.1,372402
194184.45,195000
143011.22,153500
140721.03,140000
122163.37,131000
213522.45,187500
262470.75,268000
282559.0,313000
115933.84,111000
209404.23,210000
115615.266,87000
120486.64,110500
267368.25,239000
187868.02,241500
181293.1,181000
139453.75,152000
146118.11,143000
211607.25,227680
264830.0,264561
83061.414,80000
258670.56,297000
257802.45,294000
258282.81,293077
163767.1,143000
144836.02,160000
441210.6,556581
240395.4,212000
436207.03,582933
141919.52,149700
201239.72,181134
140098.23,152000
181492.9,184900
281910.6,301500
135784.7,141000
428346.22,446261
199293.12,224900
191852.6,191000
188081.14,169000
190156.03,216000
119541.4,112500
254802.25,250000
133046.17,156000
79517.73,82000
142079.03,143500
140452.75,143000
197475.4,235000
306726.06,354000
122524.3,127500
131518.06,127000
315300.34,325000
170351.53,144000
222244.5,250000
186739.53,180000
85857.055,81000
180070.11,187000
125400.33,107400
129323.586,125000
159098.9,140000
150770.27,165000
106830.52,79900
179194.44,179540
164009.42,177500
342095.3,340000
189246.45,193500
213915.8,274970
129065.8,145000
135665.3,136500
145361.1,156500
173100.39,171000
188681.62,151400
118107.58,134900
170664.89,208300
131446.02,149900
175061.81,145000
120798.664,115000
266891.66,278000
147740.78,141500
381454.66,451950
157307.9,140000
142089.98,127500
219638.52,274300
133923.97,159000
154432.14,172000
114112.89,150000
233127.06,275000
158824.72,159000
152724.17,178400
311794.16,423000
129346.55,128500
285594.7,319900
84804.65,52500
120529.19,130000
157858.5,139600
125682.47,125000
205163.08,157000
142878.77,143000
158393.47,168500
112693.36,79500
153259.34,170000
292884.9,317000
281326.47,267000
211598.27,200000
395697.0,315000
143412.6,143750
318850.22,305000
80556.484,60000
193342.89,185900
131169.7,128000
160414.14,197500
125364.89,110000
519489.84,386250
114448.66,154900
130821.25,99500
78533.7,35311
174066.47,197500
107933.59,107500
152371.2,179400
234918.4,215000
256587.9,250000
198768.81,226000
208610.69,212900
120419.53,141000
253776.67,295493
178377.0,189000
109594.08,118500
212752.3,192500
190217.64,187500
221378.47,222000
137927.3,150750
136673.8,150000
123837.945,118000
213277.78,250000
161366.78,160000
251007.45,316600
123010.67,128000
146763.45,162000
106016.3,103600
136593.78,155000
294744.03,359100
124088.984,130000
118746.03,60000
131731.53,142500
201789.53,214000
132240.83,136000
353558.97,385000
213664.25,214000
127739.53,128500
250887.84,232600
227931.42,239686
447395.25,380000
139700.86,122000
250794.16,307000
166506.8,171000
132848.62,115000
126767.44,137500
205341.77,227000
183356.31,214500
133211.28,164900
154935.08,152000
192382.98,185000
130931.555,133000
154756.44,176000
140308.98,149000
118152.336,109008
114469.38,64500
156584.66,235000
155954.27,171500
198840.45,200141
366094.25,475000
205155.94,190000
136374.8,139950
131602.38,157900
131096.08,116000
249775.86,260000
112943.12,106250
139479.58,100000
128225.24,139000
105929.75,127000
184722.08,178000
225084.62,239799
175870.56,173000
117117.14,132000
95180.016,79900
262098.39,266000
115003.02,130500
159213.0,151000
128614.79,135000
117977.664,122900
138067.94,135000
351810.12,438780
136497.7,149300
350429.47,415298
149362.12,168000
171753.4,133900
335778.62,315000
109116.586,120000
178329.08,82500
219761.2,192000
302881.72,280000
139834.88,118964
188151.2,200000
106178.266,105000
141541.62,124500
132510.16,139000
111241.055,90000
209774.03,179665
249656.77,335000
237488.56,255000
170424.12,196000
198616.44,187100
195944.69,185850
150388.23,158900
126963.65,109000
142503.47,149900
208514.86,219500
110368.84,123600
132347.89,140200
126117.266,137000
124884.45,129500
197228.9,212000
132616.31,143000
139208.73,155000
179389.2,182900
231968.95,189000
83243.52,55000
126924.664,138000
212738.66,253000
118453.09,87000
111758.69,119750
107205.055,100000
211916.45,174000
119430.695,89471
185697.97,186500
140241.6,188000
249021.3,225000
104538.664,87000
205585.86,235000
114759.836,109500
144346.02,144500
180234.86,175000
197551.7,158000
95999.695,103000
305123.22,348000
183284.4,187500
152244.72,176000
221001.88,248000
210894.95,231500
109049.54,62383
274152.1,440000
174633.58,179900
163329.86,165150
123084.97,131000
223628.47,257500
314910.06,325000
245214.98,270000
169724.34,162000
269917.16,256300
115821.31,112000
236648.33,237000
255300.97,235000
137265.5,149000
117125.664,116050
133357.19,133000
119877.23,97000
173323.97,169990
556803.75,184750
191458.94,208500
235907.92,274725
140793.89,137000
116906.516,160000
104523.39,105000
167408.28,122000
108048.58,106500
299989.44,274900
105700.516,118000
167644.05,158000
227792.55,271000
154718.23,154300
112197.414,107900
133246.61,124900
121375.13,108000
167756.6,168500
219421.14,240000
194411.03,167500
308658.7,394617
198688.6,183500
143008.16,155000
143632.38,115000
251465.36,232000
179035.95,181000
136232.36,148000
254144.17,225000
128399.71,145000
108068.07,76500
191086.53,259500
137847.58,127000
106669.21,113000
160272.6,155000
227161.81,217000
113871.15,159434
131488.14,145000
173920.66,186700
152682.92,137000
262835.53,197000
276108.97,369900
99014.37,93500
136247.28,144000
181002.62,172400
186954.16,196500
145747.9,162000
298493.44,283463
222217.22,205000
120678.3,127000
284287.0,302000
118689.52,109900
110132.96,128000
113026.86,93500
194484.98,175000
89425.305,68500
139723.08,155000
149463.95,180500
295673.94,318000
120184.49,119500
193386.0,198900
125242.02,135000
183088.64,171750
152180.92,151000
180394.4,163900
197756.86,185000
184327.64,181000
157821.05,140000
193189.31,241000
197584.53,193000
140190.33,165500
250549.52,280000
181713.12,215000
93143.85,118400
177541.69,185000
173865.12,177000
178522.08,112000
314750.66,310000
191757.08,223500
192193.94,194500
210335.52,211000
119402.766,133900
195856.22,202500
190986.11,211000
131953.95,123500
105342.87,110000
320177.9,325000
245343.2,290000
254098.75,245000
262295.72,271900
93035.51,52000
189070.02,201800
138657.22,158000
117166.375,125000
112583.88,119900
275465.88,320000
193120.02,220000
96529.12,67000
97373.086,81000
324400.94,345000
359309.28,402861
132809.06,131000
203780.19,215200
138285.48,131400
141816.77,160000
118655.695,107500
179633.22,165600
108678.31,120500
222630.28,202900
150406.53,140000
290828.72,337000
249759.4,271000
189219.78,194000
146236.16,152000
344471.4,378500
165125.08,139000
151789.16,188700
179882.22,130500
344403.16,320000
134718.11,113000
189414.3,184100
123862.83,119500
126873.5,114500
326678.72,315500
143283.17,147500
197038.88,195000
167896.05,192140
261890.98,249700
185661.61,188000
171471.38,159000
115188.27,130000
122420.65,136500
137530.1,156000
101755.5,73000
210362.83,236000
152472.94,164500
127515.37,129000
