Preds,Values
95412.12,78000
101714.555,88000
102733.11,84900
638889.6,160000
153526.1,145000
159157.0,160000
91176.34,113000
156887.77,157000
85201.92,109500
226647.88,260000
146730.16,176000
165522.98,163000
303623.97,403000
201340.19,174500
165346.5,168500
99828.57,64500
63977.285,76000
116933.68,90000
190317.95,188000
92283.08,126000
168488.78,171000
93059.45,100000
202410.95,201800
138352.98,153337
185747.95,190000
127554.27,130250
115373.41,100000
103146.445,67000
156382.64,164500
144266.39,140000
139767.0,144000
234489.53,295493
163617.34,190000
228045.56,205000
214613.16,219500
111711.98,129000
184274.19,90000
167767.92,154000
243134.23,202500
168619.95,151000
137801.3,137000
80775.336,98000
310305.62,317000
152146.66,160000
157426.69,153500
96461.266,84000
144358.36,163000
312967.47,337000
138311.08,153900
183861.33,185900
191302.34,143000
174708.45,184900
232603.0,243000
111320.45,110000
180770.42,176000
132141.25,136000
173538.44,188500
170465.08,169990
162804.4,168000
345108.47,350000
233668.14,222000
119349.58,127000
229241.39,227000
179779.42,180500
502164.78,380000
182925.23,165000
273994.9,235000
249923.23,227875
184162.7,189000
159056.38,177500
361865.38,372500
406518.53,402861
393256.7,451950
251035.33,262500
239517.28,220000
121532.16,102000
223729.61,213500
225805.08,136000
242685.58,232600
205048.73,193879
154706.1,124000
286094.34,248000
166717.03,151000
110591.79,118500
181541.48,178000
180185.97,154000
109668.875,100000
93044.484,100000
158291.7,118964
178876.52,189000
167954.89,139400
114342.51,112000
201992.14,179000
139589.27,131000
107711.79,108000
206079.2,174000
131277.66,153000
118276.17,108000
100989.1,106500
144795.17,127500
428468.3,410000
388446.75,350000
161676.84,145250
191754.08,186500
120826.27,120000
251865.6,215000
124271.734,122900
210631.84,183500
144376.02,84500
129906.586,124000
138417.25,128900
139051.39,135000
170541.0,178900
113395.04,135750
289297.72,242000
251612.22,262280
155526.1,157900
137782.28,93500
177204.48,173733
217321.31,261500
91859.16,75000
120623.266,120000
146665.16,155000
171463.66,181000
111169.01,119000
123320.055,144000
136163.9,115000
153301.42,149900
283912.88,255000
134723.4,137000
217018.77,171000
240098.72,240000
203765.36,184100
360412.16,370878
163662.98,140000
149346.12,141000
121463.02,93000
158147.42,137900
145320.56,147000
189039.94,216000
167769.83,176000
108555.97,93000
105968.16,105000
235307.11,210000
304810.12,242000
154504.4,150000
304627.9,310000
92568.2,83500
123720.65,123000
302665.9,283463
93934.22,86000
213511.97,280000
151862.67,176000
166166.27,190000
139301.53,167500
142687.53,135000
106194.555,110000
160120.17,146000
125747.61,147000
297729.88,159500
234774.62,311872
85661.23,85000
98553.555,141000
118837.234,141000
151252.58,146800
144087.44,122000
163944.06,137500
156155.92,125000
87387.445,83000
333141.03,336000
275990.47,252000
297979.97,340000
123525.75,109500
129128.805,113000
192441.06,169000
147122.62,154000
147912.6,137500
124885.086,142125
157698.52,149700
196619.12,190000
176568.75,175500
206563.7,178000
114298.34,127000
205408.61,180500
174139.53,206900
192313.89,184000
434921.25,285000
69921.805,79900
364732.75,320000
217520.0,194500
53859.594,79000
128286.58,160000
192629.64,184000
87990.33,96500
239497.3,240000
104171.78,94500
142035.58,158000
146142.17,107500
327996.8,367294
243163.12,222000
106706.9,98000
121010.03,135000
251313.11,222500
258967.88,383970
137983.61,139000
307702.22,290000
296810.38,197000
258558.1,249700
128167.59,133000
238034.23,290000
253308.94,307000
165244.98,130000
290918.7,244400
164653.34,187500
268826.78,235000
250746.69,129000
141749.5,149000
192774.3,256000
197443.88,190000
147467.1,140000
280395.47,257000
142209.31,130500
137033.75,147000
81287.586,80000
287265.47,325000
141585.78,155000
131198.03,136500
132630.03,155000
98629.305,105900
138826.25,149350
160377.6,145000
447008.0,466500
161914.73,165000
170578.11,158000
150573.17,118858
100844.38,150000
178822.28,172500
159839.62,143900
180896.78,179400
133169.03,167500
257155.89,201000
283544.47,260000
180926.58,161000
147220.48,149000
98925.195,91500
146320.45,130000
147995.38,133000
158159.67,139000
118955.63,118500
100428.02,107000
112467.625,116500
113517.8,115000
210571.81,212900
129466.15,129000
215245.8,181000
210620.02,191000
386418.53,446261
131637.28,132500
215389.84,190000
69569.914,86000
128431.97,134500
171086.16,189000
152456.45,160200
258096.86,265979
121418.88,120000
176211.55,127500
190718.48,181500
86123.34,108500
335658.6,301500
259646.86,250000
113446.64,133500
335067.72,369900
221811.08,220000
122701.32,135960
143188.94,161750
129590.59,132500
110011.88,91300
202411.67,220000
714904.5,184750
207486.84,279500
116142.08,125500
114085.21,132000
131813.31,154900
192791.45,189000
139677.0,134900
103980.25,89000
308913.9,290000
189392.31,149000
135414.1,134450
200804.8,207500
149880.36,138000
138018.84,130000
