Preds,Values
129084.97,128000
282563.53,392500
335962.97,315000
125397.69,130000
141189.53,131400
156364.16,165000
166065.7,180000
224883.75,216837
222913.89,243000
235174.42,242000
216163.52,200000
124683.64,131500
288182.8,375000
108442.12,100000
182019.22,189000
113394.25,108000
157822.4,171900
204025.67,210000
264733.88,258000
187276.95,176000
251617.39,201000
136364.69,129000
203056.89,182000
120628.02,107500
215565.1,214000
123887.13,107500
271042.03,282922
142038.25,135000
152674.89,166000
199757.56,190000
115364.58,79000
151983.61,164500
118798.03,119500
296694.34,295000
142242.05,157000
91131.14,82000
132768.8,138500
152482.69,160000
278985.6,340000
95594.44,107000
127792.54,112000
339876.12,325624
225434.75,212000
218167.73,217000
181794.47,196500
195519.55,201800
213093.0,213000
195142.36,224900
257037.06,229000
178289.44,200000
175093.98,181000
138016.64,150000
320456.47,310000
93456.39,79900
169940.84,181500
148497.3,140000
181225.6,207500
221011.17,239000
115115.54,123600
133772.3,104000
139290.7,155000
272082.84,239000
383124.66,402000
173021.56,173500
162307.7,171000
151442.9,157000
107844.93,119000
416092.9,381000
184464.22,188500
175185.98,207000
151862.3,141000
120673.836,129000
120029.086,135000
140705.33,154000
202394.2,187500
158329.77,164700
215594.34,194500
279008.7,255000
311675.5,290000
180041.16,208300
251244.2,244000
119398.21,110000
182014.33,169000
186152.55,180000
128336.58,105500
155955.6,176000
275717.6,303477
122392.2,106000
125730.55,108000
99997.05,72500
148034.69,134000
143472.3,150750
84369.27,112000
79955.55,108500
216812.61,239000
99170.1,100000
118868.1,107500
179937.11,200500
159428.17,139400
144982.4,161000
148936.92,165500
160302.39,172500
152367.95,163000
249970.19,745000
135461.88,139000
189954.66,196000
133070.16,124500
175541.77,181000
150909.69,136905
205844.78,227875
160468.31,176500
322212.94,336000
114116.54,87000
77852.16,80000
174765.31,193000
235183.69,235000
80053.79,60000
179169.45,181000
230369.22,241500
401671.84,465000
123231.07,114500
141791.78,127000
339361.16,305900
80295.16,84000
194040.14,195000
206242.34,275000
261249.97,275000
223468.48,263000
127723.586,134900
127047.41,142125
110472.35,141000
150311.83,143000
422371.1,556581
169171.12,135000
115079.79,112000
170402.27,185000
210120.19,250000
167010.66,190000
127880.54,133000
109872.75,98000
138344.22,155000
181361.92,160000
233050.36,233170
268745.94,281000
114431.93,111000
150084.22,156500
97931.74,105000
173269.62,183200
336677.53,305000
186493.88,171750
231255.95,257500
144211.47,139950
148426.83,135000
144324.9,153500
328541.4,374000
122933.14,149000
176278.61,168000
262746.4,315000
128698.11,135000
106073.58,110000
119179.055,129000
142699.33,153000
356477.97,395192
144080.73,132000
150767.02,148500
230852.62,252678
135774.61,135000
319719.1,274900
188798.81,193879
125173.555,145000
140893.12,156000
126723.01,119500
140961.06,145000
147992.88,189950
234644.0,192000
187745.98,187500
239612.17,242000
452856.1,582933
220218.08,220000
208235.88,235000
177810.8,122000
193268.3,230000
82967.24,68500
151817.73,223500
134030.56,90000
122426.516,105000
156135.4,137500
144735.7,155000
399252.84,423000
172341.3,162900
246113.25,263435
219155.3,202500
100156.74,103200
99779.94,88000
283633.38,385000
118538.695,117000
161947.1,178000
172920.14,201000
114095.7,119000
147415.17,188000
150139.9,137500
108806.39,82000
89923.914,86000
209081.84,201000
147418.77,170000
144848.8,140000
240779.5,222500
198485.0,183500
137247.11,153500
144082.73,145250
120016.96,122500
173659.75,176432
254303.75,251000
79314.234,34900
