Preds,Values
119290.4,101800
259849.42,278000
176267.95,110000
125624.71,129000
229128.69,215000
257012.56,284000
153307.62,134000
166507.0,129500
126207.266,127000
273908.66,318000
132730.25,144000
152572.27,155000
314459.34,303477
303275.97,318061
143917.25,107000
227334.81,219210
128777.45,139000
224415.72,277000
240137.36,210000
118891.695,98000
189384.23,185500
85603.875,109500
329165.88,320000
199942.14,171000
158200.0,168500
96165.48,85000
194029.06,186500
360934.56,320000
107325.37,113000
217395.34,237500
152070.33,159950
142383.92,149350
345596.1,276000
138701.39,137000
214802.39,202500
147735.42,140000
93051.266,84500
168541.61,167900
131695.72,130000
165807.98,207500
231522.0,260000
208012.02,191000
128508.89,134900
170598.28,145000
99366.664,83000
167027.5,175000
150639.66,149900
127282.45,112000
411946.66,402861
126757.81,142125
337797.7,325000
116905.086,122900
239770.02,275000
102709.44,92900
119340.08,120500
175823.28,153500
130647.695,130000
165485.62,179200
165655.42,160200
167947.7,197500
274735.53,248000
130513.125,145000
167239.17,112000
252204.5,239500
138285.03,148000
139789.31,142500
133404.7,138000
111494.48,109000
230987.69,187500
184516.36,185000
174445.16,165600
137048.66,135000
140170.48,138000
118938.2,125500
215092.06,236000
242415.4,245000
234681.2,230000
122816.21,112500
114086.72,125000
112420.59,129900
107221.945,119000
209028.33,213000
133466.6,127000
202919.47,207500
121232.91,108000
115506.8,128000
192124.1,191000
115550.94,94750
117407.33,118000
181650.8,184000
154974.1,173733
273531.66,392500
274261.62,318000
181925.64,130500
192440.8,207000
147269.27,170000
541488.5,755000
378461.44,325000
107797.35,93000
214706.98,200000
331995.72,394617
153231.27,177500
146181.28,97500
300446.0,302000
108777.81,115000
120871.62,119000
93720.484,89500
124695.68,129500
301055.75,265000
230336.2,122000
126938.26,124000
163250.56,135000
116208.555,105900
120873.57,102000
176536.55,188500
332045.5,361919
256834.22,237000
157878.02,179900
194653.52,202500
379280.4,415298
78561.71,58500
150509.38,143000
214889.28,282922
150305.2,152000
211606.86,190000
234147.88,238000
194694.66,176000
129251.766,125000
202852.03,208500
168210.36,179400
252610.16,240000
152588.03,154000
188837.08,194000
145818.03,140000
363257.88,360000
197565.56,187750
136386.55,167500
364202.34,465000
304799.7,320000
123607.52,119500
164463.17,149500
117685.53,109008
134927.11,138500
143759.25,118964
124236.85,123500
197954.44,184100
184660.97,200500
175540.45,112000
195723.58,174000
230331.97,240000
86634.336,83500
298216.84,271900
126595.24,128500
134310.23,129900
279138.56,252000
169113.61,171000
178102.9,217500
165051.61,142500
197511.58,186000
193991.33,187500
99401.92,87500
188838.44,217000
194924.39,189000
141734.4,155000
89347.46,86000
217841.95,214900
177689.17,168000
143409.6,149300
144392.84,166000
142283.52,155000
229489.34,275000
272388.8,372402
129646.77,135000
201284.44,183500
62272.016,52500
142675.6,150000
185037.42,200141
248520.3,262280
391082.3,253293
105470.41,120500
152854.83,143000
124817.45,135000
161830.3,184000
175863.34,179540
148287.52,157900
256249.48,311872
181988.2,180500
184441.12,185000
143855.14,149000
143722.25,145000
439564.25,426000
230164.98,236000
151840.9,148500
171451.12,158000
152644.47,159000
111998.61,110000
316090.62,310000
115366.97,84900
282814.56,374000
100608.97,100000
142800.12,142000
184644.66,134432
211603.95,215000
76200.04,81000
80918.55,52000
122844.445,141000
92691.99,68400
159174.39,143000
138129.3,104000
290894.47,377500
179769.44,159000
166125.67,176000
162094.83,225000
330155.88,325624
70571.61,86000
141978.17,165000
216737.84,203000
314053.34,290000
259818.89,248900
95553.445,72500
392385.47,538000
209967.36,235000
227248.95,215000
192493.81,196000
289798.9,280000
112820.695,109500
182737.7,194201
150038.34,160000
230887.66,265900
211440.61,225000
97138.805,85400
124130.25,127000
202202.16,210000
143253.39,143000
123506.484,120000
232294.69,239686
76053.87,84500
173648.33,145000
180960.34,173000
296681.62,299800
198603.86,176000
86405.664,135000
196738.86,187000
126624.53,130000
111296.82,110000
143017.73,151500
154845.19,186700
107173.34,119000
233042.12,257500
135153.89,136000
503916.2,386250
174309.42,177000
107334.445,110000
139176.66,141000
165709.38,179900
237980.89,214000
443179.9,446261
216453.92,222500
138872.39,132250
186907.97,185000
370984.47,350000
132532.28,129500
212156.36,392000
100645.42,106000
158768.27,143500
139146.4,150500
201417.44,256000
135853.66,148000
127310.9,108959
83304.625,91000
61877.574,35311
172222.9,149000
175737.7,180000
88957.11,85000
119616.516,129000
197552.14,190000
251182.48,236500
206963.77,275000
253818.1,197000
245875.72,272000
183134.6,179900
172296.55,193000
157677.77,164500
116567.61,119900
238926.48,212000
80135.19,80000
173167.6,178900
204437.58,219500
157170.4,163000
98865.18,115000
209812.67,205950
147253.16,148000
139596.9,120000
186158.45,205000
253695.77,250000
172665.12,165150
117423.03,129500
141484.62,154500
141443.3,139000
223860.42,207500
299920.75,359100
126181.04,108000
141631.08,144500
204428.1,172500
127637.484,139000
138018.0,144500
96153.11,99900
275134.1,277500
145617.3,162900
188277.97,206900
213761.36,215000
131847.48,136500
95273.12,112000
83571.77,78000
236783.58,262500
82066.77,76500
175510.05,181000
245880.2,159500
187526.84,206000
215314.06,194500
119320.08,132000
198509.53,224900
209576.56,198900
93095.85,86000
271945.0,266000
111255.33,106250
155407.84,162000
172863.45,197500
175819.1,181900
208911.56,237000
386412.25,385000
364251.9,377426
128473.1,134500
164066.61,180000
261665.58,335000
147599.97,124000
112111.9,116500
148780.08,157000
161125.14,180000
203544.47,246578
145030.47,142953
127040.73,124000
201165.9,244000
127422.07,109900
171249.55,156932
130874.8,124500
109639.68,108480
203582.19,197000
135100.81,129000
382177.25,395000
125396.87,140000
170568.88,177000
200198.94,196500
116906.664,126175
196856.72,174000
127078.734,125500
145693.05,113000
161274.66,152000
193392.36,204000
129918.48,128500
258500.33,255000
193852.25,200000
144188.66,135000
324215.8,367294
309553.38,285000
173400.58,175000
176975.55,174000
281422.34,293077
189214.03,176485
143043.98,135000
249914.66,284000
175537.89,200100
312022.94,309000
239615.39,234000
145298.03,120000
178828.52,174500
109768.08,107900
156898.02,149500
218671.36,201000
122921.37,115000
224359.0,215000
198989.4,192000
297189.94,430000
116128.68,125500
172069.52,158000
158448.72,175000
137206.3,124500
188757.98,213490
105440.02,76000
167611.64,155000
97788.02,85000
253715.89,287000
125426.31,119500
107250.45,110000
113658.86,87000
120716.195,125000
95161.61,101000
114863.26,117000
138203.28,128500
139510.58,153337
150658.9,146500
136566.28,127000
127813.87,160000
331095.84,345000
133680.06,143750
189609.6,184000
243267.16,287090
181241.23,201000
299513.0,294000
117065.26,108000
286421.0,239000
453987.34,582933
110465.4,124000
131883.25,105500
78858.1,61000
133979.84,144000
114278.125,110000
140714.11,145000
114744.97,55993
104650.48,87000
154230.16,145000
229482.45,311500
130424.62,153575
154195.81,189950
153911.44,157000
98495.555,82000
231197.0,221000
113363.2,64500
151330.89,147000
195490.06,234000
191135.1,197000
170811.06,207500
88615.33,108500
215235.22,227000
189836.44,215000
119895.99,119500
180725.22,185000
159523.47,140000
