Preds,Values
133915.14,127500
222929.14,238000
247080.97,230000
197664.75,212000
95458.35,75000
210732.45,200000
81567.8,79000
162733.27,157500
228697.17,248328
186877.84,213490
93904.766,109900
344352.47,451950
197551.47,200000
150223.58,135000
209527.86,226000
105795.06,84900
178747.33,203000
121459.43,97000
266214.84,270000
214440.38,282922
122487.78,135000
251445.1,295493
132570.44,155000
114293.69,79500
157926.81,140000
204234.3,250000
86238.42,100000
139303.81,160000
140487.55,145000
179546.55,169000
195738.92,231500
189203.2,140000
171077.28,129900
101299.46,115000
100392.61,102776
97104.664,95000
200851.08,240000
292783.25,319000
263637.22,320000
105029.08,109900
134391.28,135000
224084.7,275000
110510.36,130500
200896.17,187500
188091.14,202500
196556.25,192000
285665.47,258000
142493.56,123000
110639.555,103600
124498.99,141000
200969.75,189000
269623.5,270000
173276.61,180000
157083.77,152000
278142.56,255500
114557.086,125000
138536.02,90000
150504.42,179500
123771.65,100000
100571.66,84000
98733.8,100000
141931.16,133900
194075.0,178000
192267.27,195000
90992.67,91000
130053.81,127000
230145.9,269790
193395.17,176500
308768.56,228000
367029.97,287000
205594.47,248000
307432.75,336000
283430.47,348000
147314.7,144152
160011.23,152000
97757.37,80000
83468.72,80000
126090.984,135960
218574.19,274725
132323.31,135000
117328.87,128000
142221.23,118500
125010.34,119500
217628.98,311500
180472.2,165400
107782.34,94500
169374.78,173000
131478.45,133500
128124.84,144000
127379.45,135000
124514.734,131000
239904.64,271000
156222.33,158000
150438.94,151000
277905.6,239000
119807.42,102000
226331.19,244600
143962.9,143000
324718.38,345000
175778.97,164990
120520.79,125500
213969.06,277000
240489.3,250000
167386.55,187500
63563.125,67000
145832.33,157000
130559.42,129000
200907.86,280000
139092.77,136000
170985.72,136500
125484.266,110000
70735.945,86000
146940.22,152000
148053.2,147000
276845.66,249700
208118.39,215000
117696.54,109500
170468.67,189000
91720.91,147000
192189.33,207500
190930.66,217000
150277.12,141500
142100.19,153000
128423.37,123500
155487.34,168500
143245.53,156000
124839.49,91500
204530.88,194500
210838.1,193000
373488.28,350000
387578.53,402861
290667.34,230500
102384.27,108480
215415.12,233000
139378.2,176000
236652.3,277000
147359.12,144000
225014.62,221500
136068.36,133000
176673.42,190000
179507.66,174000
123690.24,140000
193061.48,231500
351551.72,755000
112159.59,125500
162206.75,179900
357349.75,410000
134717.73,153575
94237.57,86000
88678.914,80500
104304.914,116500
155009.94,155000
252406.06,271900
119242.74,126175
156927.44,172785
131001.06,101800
87965.14,91000
59045.902,35311
189927.3,187000
132333.78,151500
124031.5,147000
170296.23,180500
293191.8,340000
182604.9,192500
108437.81,91300
124239.83,115000
120447.5,118000
152876.9,163500
213399.25,227000
139473.0,127500
131861.89,136500
121291.305,120000
219177.47,235000
184575.36,176485
124837.41,105500
184122.92,178000
288687.3,147000
142535.98,158000
243798.06,262500
183276.16,197000
120714.93,107500
301320.84,340000
96712.81,83500
103739.38,160000
141702.38,116900
265706.0,345000
177546.1,246578
100766.63,120000
160707.16,135000
89071.05,90000
203922.61,215200
147704.56,157000
324561.97,325300
82694.164,81000
314539.9,335000
142627.52,147000
162777.81,235000
188888.19,206000
67109.375,61000
163089.84,175500
143081.1,161750
195104.98,224000
198370.92,179900
114224.24,100000
134525.69,132000
176408.36,194201
219229.86,224900
293905.72,402000
120829.97,122900
135830.97,148500
242762.81,261500
102756.68,92900
207362.16,192000
146709.52,135000
154870.31,140000
125116.64,60000
157400.78,162500
174075.03,175000
68812.664,60000
225366.34,311872
130811.1,160000
123664.305,131500
124446.44,128900
162291.03,179400
81613.12,92000
232351.1,197000
182796.84,198500
305643.28,328900
119311.92,179000
254309.42,228500
111311.07,87000
133543.86,108000
164891.67,200000
158069.36,171500
116447.35,129500
134910.9,156500
153669.92,155000
167521.27,178900
204012.89,217000
112122.14,111000
181559.14,179200
182715.4,185000
252173.69,265000
55099.35,55000
137996.33,175000
148790.84,155000
160835.44,139000
196189.53,185000
154739.77,154300
190099.58,216000
105398.04,85000
171098.94,193000
168340.16,138887
374969.4,412500
232393.48,335000
163020.83,164000
126192.95,130250
150510.97,145000
160236.4,145000
154169.23,143000
189420.45,194000
163226.52,130000
169145.16,181000
119596.96,62383
310155.03,424870
140259.66,179900
186441.67,202665
225926.83,239000
140449.31,159500
145268.81,153500
349486.94,745000
151013.14,143500
183101.16,189000
236110.56,214000
185797.25,206900
144414.1,152000
230035.4,219500
102908.0,82000
307439.8,302000
119183.65,125000
149205.28,153500
149458.84,165000
237908.5,242000
292775.97,306000
217670.14,214000
118858.35,147000
118692.3,113000
125152.71,124500
258124.53,305900
132686.47,128000
218737.78,171000
134033.88,135000
168894.28,124000
201984.05,191000
151991.33,175500
137684.6,144000
168757.94,143000
239457.55,287000
177768.45,168000
98176.17,123600
126204.375,128500
210755.16,243000
132980.02,104000
86970.14,91500
178634.64,176000
128123.91,98000
190033.08,200624
136221.17,126500
144933.9,141000
264258.5,392500
126219.555,145000
175874.67,188500
340014.38,325000
212495.73,182000
189981.33,230000
258417.73,268000
279931.06,248900
344236.1,370878
319582.03,377500
131265.2,128000
178070.61,185000
139481.75,128000
176493.89,170000
153725.36,175000
178132.1,184000
220187.28,220000
172131.84,171000
240748.1,232000
249734.23,302000
201859.17,176000
378052.9,315000
168495.14,174000
166604.9,173500
134014.52,126000
173702.77,135000
130546.44,160000
109431.82,110000
255418.78,297000
137035.23,140000
257661.42,341000
157101.66,168000
94222.87,119750
130430.85,142500
153874.38,133000
106636.72,85400
170163.02,140000
84062.055,34900
135015.52,117000
148382.06,153900
125731.64,133700
182816.78,184000
282715.2,250000
90375.586,68400
180105.88,179000
90156.95,121000
244715.56,255000
193030.89,207500
201783.47,219500
97247.61,105000
205025.55,207500
202675.34,226000
225712.6,240000
249565.05,240000
114370.01,130000
171270.06,185000
89127.805,84500
118910.945,135000
201437.5,213000
165560.36,207500
145500.7,145000
184505.39,168000
79657.6,82000
106614.625,128000
181613.16,200141
105700.73,83000
122749.4,140000
152033.19,151000
80219.72,76000
197817.94,196500
122904.4,127000
145436.98,156000
211992.28,201000
138305.92,132000
298986.5,285000
260517.84,290000
316667.47,625000
170893.28,160000
88507.43,135000
155534.12,118858
252564.55,236500
208089.56,199900
203110.39,220000
93819.305,40000
266691.0,250000
176112.28,190000
260532.12,235000
124548.78,104900
139888.05,155000
354893.0,285000
179231.05,194700
178532.05,187500
141742.61,140000
298709.0,281213
246296.94,159500
208868.81,237000
125129.45,116000
107865.53,122500
135503.0,145500
101150.125,96500
194447.1,200000
151100.2,170000
158867.3,150000
273444.6,239500
216504.23,230000
141543.45,144500
147659.06,120000
160133.48,162000
142278.11,158900
178336.81,167000
87145.625,119000
167684.3,184000
178420.2,176432
157497.14,165500
217990.56,215000
162150.9,164000
154038.12,155000
170033.53,179200
315758.62,325624
117228.16,110000
99483.016,127000
179859.69,110000
126866.77,124500
160644.25,208300
218731.11,263000
118365.695,163500
199423.56,227000
216369.7,160000
172325.97,171900
170767.92,185000
132327.61,139000
261451.78,251000
143292.34,154000
193060.84,260000
115913.66,79000
188069.48,181000
196421.75,210000
171533.88,164700
157887.14,140000
91312.83,115000
180846.73,173000
152144.62,176000
184544.97,167500
94454.91,88000
146900.58,148000
105610.24,107000
131066.484,138000
196611.47,188000
180571.64,181000
127026.97,134000
87608.44,76500
139565.56,155000
294724.06,283463
206133.6,203000
150737.6,148000
149196.67,121500
135487.22,138500
130355.016,137000
165568.94,197500
211520.05,210000
98946.95,100000
164398.97,241500
123331.43,124000
125876.66,117500
101826.44,82000
455912.6,386250
119206.79,112000
188097.88,179000
188255.22,215000
257372.52,250000
135804.69,139400
181113.3,207000
111463.695,132000
170418.38,168500
133700.06,102000
187862.12,200500
150434.31,117000
166436.28,210000
108456.766,124000
121483.92,112000
170286.11,167900
274367.2,271000
185782.0,193500
147536.22,133000
174242.78,149000
327769.53,369900
157621.86,177000
180687.88,173000
112779.516,88000
200969.23,210000
120262.66,133000
123188.4,123000
389514.2,360000
207592.83,224000
246415.14,225000
214599.72,237500
183365.5,173000
372371.38,465000
90732.82,121600
147775.6,157500
126128.07,131000
90365.95,101000
130459.6,117000
419056.34,582933
176172.55,158000
256960.27,255900
122308.21,119500
201880.28,213000
212833.75,260000
194651.77,216500
153653.2,112000
168949.4,214500
118913.53,129900
55168.086,79000
217458.94,219210
239198.67,275000
106090.78,100000
138478.84,142000
235947.69,240000
309374.62,374000
370192.94,320000
142873.97,139000
154988.52,161500
103675.164,118500
147514.38,139000
182847.8,194000
206050.33,205000
227344.75,230000
188446.77,174000
152093.0,146000
262077.55,339750
150196.52,140000
270811.06,325000
189802.2,250580
149495.53,145900
141890.42,134000
109306.52,120500
121049.01,135000
324683.0,250000
130507.13,139000
95250.36,97000
183032.77,160000
325141.78,325000
245094.06,228000
247992.14,232600
129014.14,118000
160267.94,174000
138944.38,137500
195416.19,186500
