Preds,Values
113664.79,108000
218869.55,203000
122035.53,123000
64840.836,86000
108023.61,112500
118877.555,108480
104798.555,120500
207749.92,204000
137808.22,124000
252750.77,209500
210424.83,275000
102522.17,106500
84149.14,75500
260691.64,252678
204000.78,183000
210700.47,194000
221789.11,201000
344344.53,335000
156932.0,149500
80289.76,61000
139955.06,145000
175474.45,207000
250380.66,239000
165409.44,197500
199270.78,193879
553601.7,625000
117830.516,118500
110769.3,120500
133618.52,133000
98505.44,112000
238113.58,241500
343899.5,337500
155942.33,139500
250928.94,239686
122588.32,124500
245597.58,192500
121365.64,125000
148790.06,145500
63573.137,55000
101475.95,118500
183881.88,174500
294880.62,171000
89084.73,96500
240680.1,215000
316466.4,255500
169600.44,165600
477863.88,380000
134051.1,135000
235394.44,260000
241872.66,236000
233682.66,265900
228555.5,254900
263074.2,277000
111578.695,66500
168670.83,143000
124530.73,132000
246606.97,227000
205854.45,208900
243701.16,230000
197994.12,181000
221640.45,234000
196128.53,161000
160690.64,180500
132732.08,124000
144910.08,145000
212687.1,205000
168136.19,112000
198584.48,179600
146843.31,157000
317800.66,290000
164192.23,140000
215364.92,207500
207476.88,202900
179829.1,162500
177498.95,181000
135550.45,120500
126931.445,109900
96924.24,123000
137908.5,132500
169612.42,184000
250066.17,281000
169244.55,148000
179742.28,192140
100481.17,100000
218909.58,230000
237718.28,227680
138875.06,132000
189119.1,194000
147068.47,180000
157521.78,171000
134490.5,127000
172831.17,185000
200481.95,220000
146366.06,128000
226082.5,269790
117799.586,123600
193062.97,210000
195422.16,185000
247094.75,236000
120240.625,147000
138299.02,113000
211862.28,190000
106651.4,112000
84623.6,82500
156719.17,151000
188657.38,185000
145426.45,128000
140054.53,144500
222163.69,250000
232211.14,201000
118552.87,137500
150015.61,179200
280560.88,306000
140760.5,155000
166325.02,153900
121600.01,93000
153097.72,159000
82004.05,102000
145185.0,173000
130290.89,134900
101405.04,122500
227939.25,222500
117889.34,100000
127451.75,127000
176784.48,140000
186564.56,153500
193179.92,205000
198238.17,199900
192819.23,206300
94143.69,91500
162660.3,180500
159050.33,112000
117275.016,130500
174350.33,155000
205336.97,217500
261298.69,250000
143174.97,116000
140404.03,155900
223587.19,225000
391410.0,423000
159760.66,177500
139411.25,139400
113836.52,137000
174809.28,178000
211739.44,226700
92337.125,90350
115945.66,89471
281557.9,251000
205122.84,190000
167951.25,179400
145305.44,118858
131747.3,120000
199194.73,200000
263181.22,270000
129163.71,154300
196699.06,167000
145049.3,115000
165437.56,165000
165079.2,200000
197677.98,143000
199276.0,181000
170603.1,142000
128287.375,142000
138308.34,120000
178020.98,191000
154719.89,137900
326713.3,290000
125635.8,125500
151750.86,155000
173825.84,137500
141119.97,127000
146474.84,134450
192101.5,206000
181008.5,171000
107559.31,92000
138821.55,124900
112688.57,106250
170950.33,145000
260578.88,229456
77391.47,85000
192384.11,183500
221932.44,239799
147362.88,122000
163925.02,200000
127973.29,161500
357731.66,367294
305143.2,318000
251177.61,311872
140081.23,129900
172963.64,140000
142986.83,136500
110785.03,105000
241470.34,301000
150842.36,115000
103736.266,115000
157683.52,82500
118583.76,115000
145455.22,140000
128442.22,130000
267192.06,233230
128271.016,171000
132054.45,109500
198662.0,196000
195357.84,185900
152243.77,223500
96608.34,78000
184969.61,188500
101899.42,114504
330034.1,394432
212456.94,180000
120783.016,109500
135770.66,118500
192258.86,180000
242979.06,265979
108910.086,135000
142760.89,165500
92498.17,94000
133917.83,133000
125010.74,109900
150589.8,187500
153921.7,151500
407232.88,372500
126040.71,127500
311896.12,374000
208400.0,200000
129199.31,130000
170959.36,185000
87340.51,125500
104910.61,121600
149154.84,135000
280196.2,275000
111664.53,111250
149101.92,160000
128829.23,129900
113435.87,160000
58025.945,34900
175620.61,175900
121875.35,134900
203913.52,184000
139036.06,133900
198097.66,208500
62875.086,108500
90753.18,80000
200688.45,175000
251725.45,244600
168151.61,174000
126395.586,135000
192183.36,218000
139564.64,145000
127053.875,127500
202664.8,192000
165205.52,149500
69032.19,37900
149328.75,140000
120804.45,134000
92283.85,100000
175522.78,139600
260961.27,239000
289653.38,248000
321747.9,228000
146071.98,163500
192909.52,185750
106003.95,130000
199343.73,185000
242393.17,260000
136188.89,127000
137045.34,189000
96765.53,87000
140418.61,158000
288710.4,430000
281865.2,248900
130172.29,145000
126625.65,139000
278206.3,147000
199517.47,176000
184285.34,219500
99931.91,113000
449039.16,253293
149821.67,175000
118935.89,110000
101311.62,98000
239481.8,263435
258709.67,295493
108436.945,112000
177827.11,173500
271950.84,287090
195660.19,216000
232294.44,263000
169767.23,180500
246139.16,226000
99483.59,68400
193632.08,202500
