Preds,Values
138585.53,113000
238635.02,240000
139006.5,145000
115893.35,130500
178388.03,157000
328998.5,325000
136727.34,130250
185464.58,178000
103762.984,123000
142062.95,151500
122373.06,125000
240126.45,234000
403658.62,475000
188895.67,179900
165962.38,176000
152963.66,164500
196383.16,215000
119762.57,135000
181617.36,180000
179974.69,175000
159267.58,115000
109155.914,129900
149184.64,172500
205336.33,202500
236844.94,212000
170163.9,175000
140862.6,126000
140949.95,169900
175904.97,174000
138984.53,155000
164500.94,141000
171131.0,153900
202952.7,183500
156494.17,153500
121529.61,114500
114654.695,108000
108633.195,116000
134339.14,110000
209186.8,207000
228997.6,195000
145453.69,122000
155216.73,134432
202262.14,185000
168526.83,145000
141866.69,140000
106593.88,98000
138634.53,140000
226544.56,226000
151851.98,156000
307854.88,340000
165491.08,173000
291120.34,266000
188500.12,179200
262452.1,255900
187447.38,187100
349584.06,310000
157295.67,175500
197613.61,193500
276019.12,306000
137650.73,140000
159923.45,162000
115784.42,120000
259571.03,275000
155924.34,170000
174408.03,149000
302198.84,235000
107325.9,110000
236875.64,263000
111005.89,101800
311713.84,260000
172954.88,181500
117013.195,122000
210369.95,279500
320837.25,402000
174301.86,184000
150965.36,144152
241114.02,180000
103873.46,102000
182377.75,174000
322907.62,290000
95713.65,73000
116479.586,122500
170527.81,176000
121698.25,134800
123910.51,104900
133981.55,140200
179197.53,180500
131447.19,128200
228556.52,222000
170994.89,160000
142057.81,160000
151328.34,145000
165831.89,197500
228669.42,239799
151186.75,143000
259019.14,230000
362436.62,394432
140039.52,150000
388483.56,410000
169278.83,196000
209476.53,204000
144699.16,138000
305200.53,305900
166550.16,185000
120229.79,132000
227959.67,232000
184832.17,172400
172007.73,168000
130525.44,142000
76844.91,75500
102795.945,108000
159911.1,155000
118689.09,123000
215870.33,187500
120725.51,115000
116570.83,127000
116533.11,100000
185372.64,181000
110306.94,125000
157460.52,180000
161888.8,185000
169874.69,140000
130886.57,179000
102335.586,84500
69798.164,86000
151044.19,148000
251763.52,266500
297847.03,325300
165051.8,170000
121964.11,120500
156427.0,151000
122811.83,119200
164120.81,152000
85333.45,93000
198882.11,191000
198656.81,174500
160474.77,143500
159080.23,140000
106967.64,115000
142047.78,138800
168161.03,188500
166151.61,179540
226403.64,210000
111442.164,126000
131621.6,143250
79327.7,84000
322334.28,318061
154984.86,153500
276407.84,250000
110066.9,88000
93374.51,100000
84370.47,135000
127563.36,135000
124582.39,125000
111234.99,116050
146342.05,165000
197357.89,196000
91116.836,113000
153667.94,156000
63093.207,40000
82640.164,75000
111937.78,108000
152228.16,155000
355323.72,315000
177821.16,162900
93621.99,107000
166371.84,163000
177934.23,163990
132896.28,133500
121443.3,129500
129887.71,145000
187937.92,180000
142676.28,143000
126178.85,130000
209430.02,204750
126832.89,144000
223408.0,221000
151112.0,134000
142512.61,125000
194824.31,187750
104980.72,159434
133174.06,128000
291900.6,290000
213230.39,213500
504644.1,485000
86000.664,78000
126960.72,154900
215052.0,260000
45148.918,35311
138758.89,135500
177627.4,205000
135058.94,133900
191075.03,226000
271566.62,269500
225843.23,230000
176930.28,171000
78689.164,79900
110703.98,105000
138897.64,153000
132051.3,153575
210737.12,193000
83628.47,91000
218602.03,214000
276474.5,301000
201298.75,185850
185845.14,201800
143533.69,135000
166232.16,143000
232416.8,250000
230487.17,222500
192341.03,190000
138558.45,132000
188054.45,200500
117802.39,135900
202487.1,179000
131853.66,136500
159254.75,175000
237556.55,245000
231440.9,243000
138350.62,132000
176052.94,196000
267870.34,335000
153505.94,159500
131612.0,128000
122193.2,135000
124469.3,134500
90373.8,118400
124986.71,118000
319883.62,377500
114569.56,124000
139901.83,130000
108187.516,107000
270730.12,197000
182736.06,214500
209511.5,215000
248332.39,254900
157183.47,167000
233395.03,260000
113977.16,127500
109149.0,108000
213618.25,223000
128973.42,135960
154020.73,160000
280005.4,267000
184183.36,176432
400317.88,501837
120670.21,124500
164202.31,167900
118563.945,106500
108949.71,124000
202296.98,180000
230429.88,192500
161566.06,160000
163541.12,165000
319476.94,319900
191797.81,203000
216625.12,180000
132565.61,133000
285933.7,372402
167356.06,165150
408945.97,611657
77141.02,61000
141857.6,139000
62688.926,80500
129491.05,145000
122408.38,147000
241183.14,252678
275778.1,385000
152221.88,207500
100974.27,110000
122801.02,109500
109870.625,118500
109330.34,91300
157757.72,235000
101495.32,87000
197413.11,191000
234505.69,224900
164166.0,188700
232434.08,200000
76700.38,85000
123190.62,166000
194492.9,172500
95695.34,95000
128682.15,138000
139905.48,149900
106154.61,128000
163632.1,181900
124831.72,131500
288810.25,263435
134510.62,124900
393742.1,412500
140236.08,131400
166683.14,133000
131091.69,139000
138765.19,161500
137777.0,120000
302780.94,354000
263724.03,255000
95466.89,85400
380443.44,424870
173488.06,181000
168620.34,178000
246905.45,240000
121594.7,79500
116178.59,129900
180344.3,218000
192255.12,185500
197928.5,193879
193877.83,200500
120105.36,100000
147190.89,156000
148067.6,155000
49749.324,67000
141928.16,152000
146499.31,175000
103031.05,122500
146198.58,161750
153079.64,149500
186183.61,159000
137481.16,128000
187737.8,201000
198009.61,219500
228898.53,236000
108530.414,64500
124956.22,132250
453164.22,556581
105196.66,109000
88443.89,80000
169764.16,187500
206372.98,210000
297315.5,345000
150826.52,168500
124865.54,133000
203198.94,256000
182239.5,181000
211414.31,179900
176418.0,223500
135206.56,125000
113598.914,94750
135912.75,165000
107405.48,115000
138375.7,176000
130505.484,140000
145850.88,144900
100134.32,76000
122045.414,119000
99768.305,94500
119669.41,129000
123360.695,127000
150637.38,155000
121219.266,123600
118337.55,125500
195390.28,187000
191168.06,150900
118393.26,144000
213344.22,239900
142512.94,144000
226716.86,259000
178030.55,168000
136494.3,119000
191198.06,112000
226903.19,227875
205043.77,244000
104350.02,93000
162348.3,186700
125965.72,147000
462091.47,385000
215438.47,220000
206158.53,224000
198557.73,169000
95917.58,81000
130334.52,132500
192127.8,192140
143536.11,129500
171652.98,170000
410524.47,451950
102295.766,125500
188013.92,160000
160649.69,165500
199512.81,197900
141985.47,142953
258127.31,375000
358984.8,326000
283325.94,339750
146840.88,157000
101038.84,87000
224469.38,164000
108613.5,79900
294347.8,274900
274210.28,252000
117578.09,163500
169073.95,173000
168799.23,158500
130800.98,158000
83933.17,110000
373821.78,287000
153561.53,157000
117737.16,130000
151768.73,157900
112007.14,102000
195955.22,191000
92917.98,93500
228097.25,219500
188079.92,185900
222996.2,225000
137596.72,137000
125224.5,124900
135717.98,99500
92860.86,90350
131042.79,128900
150314.06,161000
191611.64,180500
160501.84,162500
130952.555,160000
196926.36,179665
149899.86,132500
153389.47,163000
191684.92,177000
102574.5,118000
217986.23,235000
186887.81,175000
329471.28,335000
116273.76,106000
154129.03,139000
262483.66,250000
160158.36,176000
133723.58,160000
176150.31,154000
130418.016,131500
282702.22,250000
256450.06,268000
137414.3,104000
301742.6,317000
108222.82,113000
126334.516,127500
194714.9,180000
180393.03,176485
239049.67,239000
