Preds,Values
209520.64,254000
111597.055,135000
144752.22,128000
288582.28,375000
280256.5,297000
334868.2,320000
238490.89,275000
149808.73,147400
212727.78,250000
129800.05,130000
235339.16,240000
143083.81,176000
135465.53,130250
166389.84,165000
193167.78,193500
112861.805,130500
144038.86,156000
152353.62,144000
127340.78,109500
327499.28,394432
112919.71,134500
152714.16,172500
98631.266,113000
65564.3,52500
119903.55,152000
107509.17,155000
266592.75,180000
294631.66,315750
147085.17,153500
203170.34,225000
128584.17,149900
141734.1,140000
131261.05,115000
145635.64,155000
90648.54,110000
230737.39,244000
128899.055,109900
78812.336,85000
224671.75,215000
117588.83,135000
97077.07,179000
91077.94,68400
268500.78,197000
198084.53,179900
149566.23,144900
180539.8,200500
143996.2,142500
79075.766,68500
174176.25,239000
118436.15,98000
445380.75,253293
60698.906,79000
192400.4,187500
127120.914,97000
132572.53,136900
131937.2,109000
236734.72,259500
218611.33,213250
293303.9,275000
140019.86,119500
112621.34,115000
420901.1,395000
137297.67,150000
150148.7,112000
145119.45,175000
142780.84,160000
152280.0,141500
96191.67,120500
239853.28,287000
125051.55,148000
115033.28,130000
202738.16,244000
188003.38,207500
112369.22,110000
122684.375,127000
174863.25,136000
86998.445,75000
111158.73,60000
91691.91,107000
116943.17,107500
288083.6,324000
231412.33,222000
125075.92,123000
318798.6,256300
203919.77,185850
125858.73,118500
232386.55,237000
425177.53,372500
166012.12,174900
191438.84,194500
106927.164,101000
166994.84,189950
134202.81,132500
221611.47,230000
142688.69,154300
135177.98,140200
198770.56,212000
186659.92,192000
217628.19,392000
145639.78,115000
397825.8,410000
127488.43,127500
255131.83,275000
110372.82,127000
99176.27,100000
125463.625,118500
141846.27,135000
156736.66,173000
211886.9,213500
158528.05,164700
131734.45,140000
50354.977,35311
129365.72,106000
202770.42,217000
247022.08,269500
120388.58,93000
212000.78,233170
149938.4,142953
130544.055,133900
276264.88,250000
135392.14,160000
203997.81,190000
130809.336,123000
112465.32,113000
88043.14,100000
69151.7,109500
150811.17,147500
140483.14,131400
209087.03,243000
262368.66,475000
167438.55,127500
146289.9,177000
117211.19,125500
363052.3,395192
301777.12,312500
221665.08,217000
183555.5,230000
223521.16,215200
89022.414,76500
197445.9,179665
157498.58,165500
172555.53,129900
136252.61,134800
163702.98,165000
188620.9,220000
116094.375,122500
174792.72,200141
184345.48,130500
108946.52,105000
103490.47,73000
203871.98,172785
65306.44,105000
126904.02,128000
112779.35,105000
128365.87,129900
113660.4,93000
161634.9,90000
121762.15,134000
215052.98,194500
178663.75,197500
205969.2,207000
224862.69,226700
296052.12,235000
94603.43,106000
183577.16,178000
214551.92,261500
184561.58,172400
81586.44,120000
144097.92,136905
140774.34,126500
172533.62,140000
172214.17,178400
151651.3,153000
205665.02,197000
152676.56,148000
213569.61,184000
189053.47,214500
116934.74,147000
192208.47,227000
272871.03,290000
136003.88,143000
348988.28,333168
501081.94,437154
155505.12,180000
136176.64,151000
175091.77,151000
146941.95,149000
151440.73,132000
120568.47,138500
171546.36,146000
144808.33,150750
100563.69,118500
187416.75,215000
113551.266,132000
235106.78,272000
347060.7,335000
198425.81,129000
228452.97,207500
151543.94,177500
202259.97,179200
290121.7,299800
77792.336,123000
135735.56,116000
203344.33,165400
112583.55,84500
169996.31,145250
129216.16,144000
250632.38,275000
120172.81,104900
265775.06,430000
114873.36,125500
335828.72,285000
251732.19,255900
215283.1,215000
154778.03,144500
122614.38,129900
113660.41,80000
245486.11,205000
148909.31,127500
172356.81,177000
118498.61,114500
146868.44,139000
132363.19,119500
166216.94,155835
249070.36,227000
190772.16,189000
130196.695,125000
102545.64,84900
163767.98,173500
127103.73,124500
161583.56,122000
138674.5,135000
176802.97,149500
173882.11,175000
146314.22,133500
161219.1,158900
127106.57,130000
226325.02,212000
146670.34,136000
207636.61,239900
159058.27,115000
169205.56,178000
96147.27,67000
94499.81,103200
154472.1,143000
158010.33,176000
134872.66,104900
108380.68,166000
197306.23,265979
211766.34,250000
103232.15,118000
89607.555,55000
253620.05,263000
194567.28,208900
204149.66,182900
182303.78,180000
342978.9,302000
200936.25,194201
122005.89,128950
140854.52,155000
156935.86,149900
151675.0,140000
139099.78,131000
193756.25,176000
96539.86,135000
86844.95,78000
157117.53,155000
192154.42,192000
140681.95,140000
200564.67,157000
218147.73,195000
157369.28,159895
187410.08,171900
250320.4,242000
150749.38,145000
79352.266,81000
289930.7,270000
241899.22,164000
89512.42,120500
176668.84,165600
181105.73,211000
166875.14,139000
169066.53,176000
110727.484,87000
118411.34,139000
94724.266,40000
454861.84,556581
197054.3,181000
68117.63,52000
142794.11,131500
113442.38,128000
200351.86,185750
