Preds,Values
109102.26,108000
211272.42,203000
131719.98,123000
66413.99,86000
119865.29,112500
115856.4,108480
96387.0,120500
211312.88,204000
137357.19,124000
250563.47,209500
216301.05,275000
105069.27,106500
73648.28,75500
231185.34,252678
193787.7,183000
195613.06,194000
221081.88,201000
331748.84,335000
163305.42,149500
71746.82,61000
128848.42,145000
174794.9,207000
239901.0,239000
160553.44,197500
193298.97,193879
600465.0,625000
109790.47,118500
113148.22,120500
131654.33,133000
107052.15,112000
215476.1,241500
327404.78,337500
157167.33,139500
256619.2,239686
117996.65,124500
220147.78,192500
122606.09,125000
141064.73,145500
76494.09,55000
133394.8,118500
196057.2,174500
223932.6,171000
91551.85,96500
231950.53,215000
310842.72,255500
175505.89,165600
488876.72,380000
116807.4,135000
228881.69,260000
219993.36,236000
248357.97,265900
253025.62,254900
249009.34,277000
109574.055,66500
160817.92,143000
129411.68,132000
246913.9,227000
194678.27,208900
248793.58,230000
212459.8,181000
244507.58,234000
171821.1,161000
175460.44,180500
128904.734,124000
151390.66,145000
221196.84,205000
162579.78,112000
199248.69,179600
152452.66,157000
312493.75,290000
164718.55,140000
206238.97,207500
232149.06,202900
162099.84,162500
187365.45,181000
119579.4,120500
116507.29,109900
114495.47,123000
137618.14,132500
181513.4,184000
267575.12,281000
142966.5,148000
179764.25,192140
130574.67,100000
210204.14,230000
213364.47,227680
132899.31,132000
188969.33,194000
167348.95,180000
167295.92,171000
146045.72,127000
184235.55,185000
210833.8,220000
133887.75,128000
242928.33,269790
121736.75,123600
189338.27,210000
186377.6,185000
217716.12,236000
137868.38,147000
124920.375,113000
225533.39,190000
117011.305,112000
72966.67,82500
146098.67,151000
198036.5,185000
142176.05,128000
135175.97,144500
223206.33,250000
277993.47,201000
120509.766,137500
175317.33,179200
320958.97,306000
143769.69,155000
162329.83,153900
107709.05,93000
163136.28,159000
128407.59,102000
161156.4,173000
125322.89,134900
118668.78,122500
233464.92,222500
112911.33,100000
145143.4,127000
166969.55,140000
169799.97,153500
192618.36,205000
193309.39,199900
194598.75,206300
108123.266,91500
166293.25,180500
165423.23,112000
124770.05,130500
156998.56,155000
187569.67,217500
277083.5,250000
130989.92,116000
141798.44,155900
230584.62,225000
372138.12,423000
154870.56,177500
131273.66,139400
130719.94,137000
179080.83,178000
209905.5,226700
104030.17,90350
118563.23,89471
268653.62,251000
200430.36,190000
163427.81,179400
143000.45,118858
123626.13,120000
226374.14,200000
287310.16,270000
134122.44,154300
177117.28,167000
145531.02,115000
178727.84,165000
