Preds,Values
343579.47,325000
137980.77,122000
201360.08,217000
200634.48,212000
191584.64,213490
161663.58,172500
324846.66,315500
175524.06,167000
235834.14,250000
120280.09,139000
131412.8,110000
220902.28,180000
155735.39,148800
92285.195,83000
177805.81,155835
110620.17,110000
108465.34,110000
214836.33,274970
199002.33,175000
94416.11,87000
358481.44,337500
141779.45,135000
255923.42,270000
392352.12,424870
156413.02,145250
251745.3,335000
178369.72,177000
253857.97,240000
190460.5,185000
133386.92,128900
148814.78,142000
140122.6,100000
117653.92,127000
62529.67,67000
379362.75,403000
111743.26,97000
191602.16,158000
194399.4,193500
167579.38,133000
135719.48,139000
98969.18,112000
146050.84,144500
283695.72,242000
227847.64,241500
151322.9,126000
96369.51,90350
39505.82,39300
193460.16,192000
73748.83,88000
164547.2,165500
223035.05,228950
333470.62,372500
206615.92,203000
138319.38,140000
188050.98,157000
106207.47,87000
139195.31,144000
173739.39,196000
408872.12,381000
151433.39,144000
154442.03,138000
142911.02,155000
132380.98,148500
283958.66,374000
79664.87,40000
116764.3,127500
190013.05,185000
272902.4,274900
130794.76,134900
204791.0,189000
188234.81,174000
161058.66,157000
240219.0,275000
155850.22,140000
133745.47,129000
239300.1,180000
163424.67,175000
122400.945,131000
156258.97,172500
138016.84,144000
334826.97,394432
117348.66,119500
104241.586,108000
231343.23,230000
102302.37,150000
103093.54,107000
166883.86,205000
187881.1,180000
139777.86,144000
151763.02,139500
214345.31,227000
156681.98,138800
120921.69,130250
213648.06,181500
111864.555,100000
133940.38,140200
164993.67,189950
218244.62,201000
103779.98,80000
236129.23,254900
173911.02,185000
266995.12,260400
178302.62,142500
154857.53,210000
114426.96,121600
249613.44,284000
216245.69,236500
117042.805,122000
178872.67,192000
356449.72,395000
131055.97,123000
83702.46,86000
318090.75,394617
125371.68,129000
154763.28,156000
132867.61,139000
196352.8,193879
157319.39,129500
128202.93,128500
189997.66,176432
287803.78,319000
212276.7,214000
146041.45,154500
152474.7,84500
132633.7,130000
147017.84,161750
233521.89,239900
119755.54,113000
127290.88,123600
291941.8,372402
84910.85,81000
207323.02,220000
122248.53,102000
215435.81,174000
219014.92,235000
150003.2,165500
206429.48,192000
310816.6,268000
199577.03,210000
186239.61,187500
237603.75,286000
201960.03,216500
211812.84,219500
139766.16,93500
192734.61,207000
192868.81,208300
196090.16,186500
200799.0,217500
118342.22,135000
148368.84,139000
128025.305,125000
64052.332,55000
81024.125,91000
184920.98,137500
153452.83,147400
132207.67,132500
282740.53,271900
129339.37,135000
183258.55,194700
150854.45,167000
219561.45,200000
105978.016,85000
172131.58,181000
108789.08,108959
133631.62,124500
120640.805,124000
106765.375,123500
194029.3,180000
150617.2,155000
144150.97,149000
182089.16,139600
200992.73,187100
106408.79,105900
212110.95,279500
140881.36,165000
225854.56,230000
202712.56,246578
140353.5,137000
219692.84,210000
128463.88,130000
306593.75,348000
292621.88,301500
119919.82,134800
363792.2,320000
79946.74,84000
141392.4,133500
177413.61,187500
123410.12,93000
194186.94,164990
124404.06,142000
265310.1,312500
206535.03,179600
201366.1,215000
149633.95,169900
268761.12,228500
268173.25,230500
216535.48,207500
117632.88,62383
177725.38,174000
164943.9,163000
93906.22,135000
136301.9,135000
290583.22,430000
168484.4,160000
98860.6,100000
93153.44,87500
218498.73,212000
128322.99,142125
72772.69,68500
206040.48,190000
115618.4,79500
271589.66,280000
166175.23,153900
343099.7,345000
117086.1,125000
294179.88,278000
247518.34,265979
188332.08,174000
154460.42,157000
212895.44,200000
212677.45,187000
197963.27,178000
154014.92,168000
216045.58,193000
149201.52,140000
192785.9,210000
425393.06,415298
216676.02,190000
237827.58,222000
268081.03,235128
92606.64,141000
200675.06,192500
85097.01,83500
125167.01,124500
226840.22,241500
141870.62,127500
156025.75,145000
124224.44,111000
126808.91,139000
205989.06,190000
107505.53,93000
232445.73,190000
128958.51,119500
113246.6,123000
614011.75,755000
191519.73,169000
246989.86,274000
176736.72,174000
474502.1,426000
148189.45,159500
150386.97,135000
265195.44,375000
95565.586,103000
317680.3,302000
245811.27,284000
147192.3,152000
248428.1,316600
267359.53,281000
225319.17,272000
151980.77,164900
209053.53,186500
76860.47,113000
319870.62,361919
236712.34,269790
148415.2,163000
150912.95,154000
301730.5,315000
136664.25,139000
206930.08,187500
234290.77,240000
134863.31,120000
186056.64,173000
162140.31,165500
112650.66,118500
124897.234,115000
189157.48,195000
127807.05,112000
124581.586,153575
272974.53,248900
121887.3,135000
104964.086,119000
129317.64,153900
112614.91,128000
171661.64,177000
233604.53,226000
153568.58,171500
160062.33,164000
152111.28,142600
110333.79,98300
295846.34,324000
185500.94,226000
145940.97,141000
