Preds,Values
153359.1,161750
193394.75,192500
70377.945,60000
109941.266,119500
156100.4,140000
216204.75,213500
100090.805,80000
153172.3,139000
116451.28,117500
112436.4,123500
203792.33,204000
170090.64,149500
132012.27,140000
148980.69,150750
107472.93,139000
192495.64,206900
117126.164,76500
247461.67,230000
211140.78,214000
101126.15,110000
193602.8,165400
166887.64,151000
165038.48,163500
134335.5,113000
211696.33,221000
127364.78,155000
168628.88,180000
146816.62,134000
175619.39,172500
140925.94,110000
412208.66,415298
103283.086,85000
195460.77,208900
215393.2,279500
234328.3,248000
171339.8,178900
121404.33,107500
538737.56,625000
216669.5,220000
138862.62,143000
107220.61,117000
165874.31,180000
114561.04,100000
85295.83,109900
103326.6,147000
129427.48,129000
187296.88,228950
140175.66,165500
124494.67,128000
157940.3,133000
231774.52,222500
144800.11,153575
161792.52,126000
135932.67,128200
313801.38,285000
330222.75,325000
144298.72,147000
146061.16,160000
143847.25,136500
133554.42,132500
142397.27,148500
99384.61,103600
100768.76,80000
126789.18,144000
122522.805,112000
127960.12,124000
174630.5,173500
130539.66,150000
186185.64,181000
74610.46,37900
125011.39,124500
377038.78,372500
248508.92,200000
99320.37,90000
149509.2,127000
231714.97,222500
179592.08,163990
181267.45,190000
157435.36,160000
176511.08,200141
135177.03,172000
260582.06,239500
136188.6,137000
172446.66,193000
159226.05,157000
286105.0,319000
237451.95,262280
122872.234,128000
184594.53,180500
125512.17,155000
130166.3,136500
329235.94,361919
244750.3,277500
232128.12,213000
199008.62,195000
155005.05,157000
194323.95,180000
81596.58,91000
396656.25,555000
172140.38,196000
160140.83,170000
211865.86,190000
235276.94,222000
113003.36,159500
174335.36,140000
291843.47,250000
125765.79,104900
139977.81,153000
161939.38,142953
182962.52,170000
96003.5,107000
174456.36,174500
205530.08,195000
377640.2,424870
142480.72,155900
372616.62,326000
124153.06,122000
194827.0,194000
145693.64,162000
166428.61,143000
125246.59,128500
129172.71,131000
157653.7,121500
227516.69,168000
161682.72,148800
206651.42,192000
98608.15,125500
147546.12,117000
326760.25,228000
181627.4,218000
198716.19,183000
125361.664,148000
141756.25,139000
138213.45,145000
163152.61,185000
139973.14,153900
110098.7,106000
455515.66,385000
141461.25,147000
153582.84,154000
105284.71,79000
213679.44,219500
198891.69,224000
