Preds,Values
136434.38,127500
248922.62,238000
246323.53,230000
200477.86,212000
88594.125,75000
217568.38,200000
78897.72,79000
159108.05,157500
288531.28,248328
189307.84,213490
112885.49,109900
417944.88,451950
219452.03,200000
144882.31,135000
225018.77,226000
109640.08,84900
195157.4,203000
127294.81,97000
263236.7,270000
262745.53,282922
123245.45,135000
254582.62,295493
118784.8,155000
116073.74,79500
168449.47,140000
247450.11,250000
88552.17,100000
144997.52,160000
139052.53,145000
180775.16,169000
201094.83,231500
161830.05,140000
163212.95,129900
98583.92,115000
88358.29,102776
101972.96,95000
239955.38,240000
308609.25,319000
301023.53,320000
101702.36,109900
139076.45,135000
239015.25,275000
119999.76,130500
198925.42,187500
195752.88,202500
200123.56,192000
287841.47,258000
141624.73,123000
108753.35,103600
140845.31,141000
205300.92,189000
278189.38,270000
171296.38,180000
171877.77,152000
311794.62,255500
111836.92,125000
131933.84,90000
182886.36,179500
118746.19,100000
90895.61,84000
101181.945,100000
127097.49,133900
205658.89,178000
194457.58,195000
88734.82,91000
122128.164,127000
247830.66,269790
183407.31,176500
313416.38,228000
378010.03,287000
235526.72,248000
329339.53,336000
306219.2,348000
150218.3,144152
151254.39,152000
101344.74,80000
75529.484,80000
121778.516,135960
237109.22,274725
135406.73,135000
143560.56,128000
137559.17,118500
124710.336,119500
233292.8,311500
192816.72,165400
102201.97,94500
179066.73,173000
133201.52,133500
140599.23,144000
121351.625,135000
122502.086,131000
256087.22,271000
168354.4,158000
160340.89,151000
262281.72,239000
119506.97,102000
265922.94,244600
140644.86,143000
352774.38,345000
190927.08,164990
119089.28,125500
238199.28,277000
218262.92,250000
183572.9,187500
56892.473,67000
145934.95,157000
123773.086,129000
267412.0,280000
138712.16,136000
153462.64,136500
132709.14,110000
68442.9,86000
136255.08,152000
142659.5,147000
296204.34,249700
223899.61,215000
113272.555,109500
173648.16,189000
104499.52,147000
179549.78,207500
193381.22,217000
163366.39,141500
147075.42,153000
120751.45,123500
151601.47,168500
150073.02,156000
113899.06,91500
204364.17,194500
215510.9,193000
386659.9,350000
388199.75,402861
277962.5,230500
106133.805,108480
240155.67,233000
150914.56,176000
260151.47,277000
138733.97,144000
226857.78,221500
129558.586,133000
200572.23,190000
184543.48,174000
121430.18,140000
202023.75,231500
305675.34,755000
115673.93,125500
167491.2,179900
386936.03,410000
140157.34,153575
96592.625,86000
78797.48,80500
118161.305,116500
157455.36,155000
278987.88,271900
126210.734,126175
168800.17,172785
124313.16,101800
87428.75,91000
43621.223,35311
187794.12,187000
149036.73,151500
123396.234,147000
183351.3,180500
305813.6,340000
196854.95,192500
97994.31,91300
131454.11,115000
114793.4,118000
161575.98,163500
213989.4,227000
138450.31,127500
140414.66,136500
118918.484,120000
204236.03,235000
193232.11,176485
122199.28,105500
183532.67,178000
289900.0,147000
137819.19,158000
246968.22,262500
185307.31,197000
124222.125,107500
306780.47,340000
97565.74,83500
128582.68,160000
147578.38,116900
314834.1,345000
199378.25,246578
101189.85,120000
162516.77,135000
95132.664,90000
226702.6,215200
154697.2,157000
293980.38,325300
81410.18,81000
350965.5,335000
134851.83,147000
184346.58,235000
188753.61,206000
74979.91,61000
177233.08,175500
139706.11,161750
205529.2,224000
208628.48,179900
110759.81,100000
126471.41,132000
193830.55,194201
234148.16,224900
391966.25,402000
117723.914,122900
130896.96,148500
212001.83,261500
93908.1,92900
198650.5,192000
143599.11,135000
148926.83,140000
110141.24,60000
166507.19,162500
185225.7,175000
73630.56,60000
242528.42,311872
144077.66,160000
124392.17,131500
141302.52,128900
172472.17,179400
86247.65,92000
291229.34,197000
191161.86,198500
321692.47,328900
134691.0,179000
270252.1,228500
107484.375,87000
119841.11,108000
203705.3,200000
153915.12,171500
121459.17,129500
141774.62,156500
160282.25,155000
171154.14,178900
234475.23,217000
109601.234,111000
184102.39,179200
199745.12,185000
309889.28,265000
80022.945,55000
163644.97,175000
151164.31,155000
166811.66,139000
224219.48,185000
148790.11,154300
193251.47,216000
87182.945,85000
178141.53,193000
149365.42,138887
387231.72,412500
274905.38,335000
149060.3,164000
127982.97,130250
156692.67,145000
176197.44,145000
159842.58,143000
208286.77,194000
157390.23,130000
165415.06,181000
118562.586,62383
379614.3,424870
151166.62,179900
191796.78,202665
230269.39,239000
147969.02,159500
153319.9,153500
299677.84,745000
153140.67,143500
194333.86,189000
261204.84,214000
185830.08,206900
153579.7,152000
233519.23,219500
104000.664,82000
289379.5,302000
123610.17,125000
147396.88,153500
177023.84,165000
275266.47,242000
336154.56,306000
214640.12,214000
136135.72,147000
101556.72,113000
131102.61,124500
287179.88,305900
137337.53,128000
255005.84,171000
146748.73,135000
