Preds,Values
137208.14,127500
234784.61,238000
246755.61,230000
200268.1,212000
88673.56,75000
215691.61,200000
95454.61,79000
164705.4,157500
279132.78,248328
187304.55,213490
109373.86,109900
441333.84,451950
202591.7,200000
139927.38,135000
217149.73,226000
108003.65,84900
193187.53,203000
123433.53,97000
274623.22,270000
223900.89,282922
124108.805,135000
252918.77,295493
123850.23,155000
119345.45,79500
164730.28,140000
244982.47,250000
87258.68,100000
145692.22,160000
139631.23,145000
182198.3,169000
200155.73,231500
180591.23,140000
159513.53,129900
101232.51,115000
105483.49,102776
105171.34,95000
256810.6,240000
305745.06,319000
282722.22,320000
99148.766,109900
137722.7,135000
228646.14,275000
119129.87,130500
198859.6,187500
199634.22,202500
198382.72,192000
283280.97,258000
146050.86,123000
123877.2,103600
142040.45,141000
201138.73,189000
266668.84,270000
171554.27,180000
164772.4,152000
298483.16,255500
118029.78,125000
135347.34,90000
190784.38,179500
127426.25,100000
100335.914,84000
98138.85,100000
152957.42,133900
197739.17,178000
195640.3,195000
83740.66,91000
128504.516,127000
244235.06,269790
190113.47,176500
320802.8,228000
384617.47,287000
216421.53,248000
336056.38,336000
325393.53,348000
153120.02,144152
146443.31,152000
104741.85,80000
76948.27,80000
124773.41,135960
238654.64,274725
132108.3,135000
141652.12,128000
136453.92,118500
127359.74,119500
222476.25,311500
190846.77,165400
106685.61,94500
188108.12,173000
133238.47,133500
131884.62,144000
130100.09,135000
128966.44,131000
237419.56,271000
166618.06,158000
152878.25,151000
271371.72,239000
122328.33,102000
253385.52,244600
142918.16,143000
298281.7,345000
194755.36,164990
121159.17,125500
228552.97,277000
237341.48,250000
192187.22,187500
56059.613,67000
154249.58,157000
124366.51,129000
272462.06,280000
141907.61,136000
155268.33,136500
130801.84,110000
80656.88,86000
146861.97,152000
145572.58,147000
275001.8,249700
224785.33,215000
114983.5,109500
174140.39,189000
107637.2,147000
180400.61,207500
191592.62,217000
151150.62,141500
149440.19,153000
118329.41,123500
156692.61,168500
147555.44,156000
119199.48,91500
196707.7,194500
214728.9,193000
388530.3,350000
385232.8,402861
279059.72,230500
108549.41,108480
233445.45,233000
144953.58,176000
299157.62,277000
160074.0,144000
230165.22,221500
132635.39,133000
199789.55,190000
191378.77,174000
124440.945,140000
197070.58,231500
269941.72,755000
117381.96,125500
168217.53,179900
429088.97,410000
129058.66,153575
101775.96,86000
87479.14,80500
115242.2,116500
154973.84,155000
281234.38,271900
131315.45,126175
164864.72,172785
127182.77,101800
93467.055,91000
52200.39,35311
192406.05,187000
139931.34,151500
117944.305,147000
175663.06,180500
287183.75,340000
189372.6,192500
104440.234,91300
128226.48,115000
116933.87,118000
160276.64,163500
213472.5,227000
141993.45,127500
137558.19,136500
116176.89,120000
214196.19,235000
188727.44,176485
124715.56,105500
181270.56,178000
296040.44,147000
139577.98,158000
260793.98,262500
181050.67,197000
124786.69,107500
322228.1,340000
96411.72,83500
125063.25,160000
145928.02,116900
277355.62,345000
209271.06,246578
89186.17,120000
167791.78,135000
100386.22,90000
215173.64,215200
148342.03,157000
300926.78,325300
82820.67,81000
355414.12,335000
135868.14,147000
172190.11,235000
187388.1,206000
59807.375,61000
173748.77,175500
141415.2,161750
203767.45,224000
219806.33,179900
117563.875,100000
128941.72,132000
181199.1,194201
224109.97,224900
355984.4,402000
118755.54,122900
133780.23,148500
227068.52,261500
99604.305,92900
202591.16,192000
144659.7,135000
153537.98,140000
124028.555,60000
163419.2,162500
178819.22,175000
71220.79,60000
240306.36,311872
140486.8,160000
130436.0,131500
136500.61,128900
167720.72,179400
92470.25,92000
296179.47,197000
181477.67,198500
311894.53,328900
129081.3,179000
250941.25,228500
108562.65,87000
124034.83,108000
182787.19,200000
164804.45,171500
123725.57,129500
132159.58,156500
160216.12,155000
168346.52,178900
250822.64,217000
107173.516,111000
183211.12,179200
189574.06,185000
306450.2,265000
79225.84,55000
154752.94,175000
152667.17,155000
160890.78,139000
213283.5,185000
149468.73,154300
192412.05,216000
89540.53,85000
177097.56,193000
153732.94,138887
368952.06,412500
258282.67,335000
152039.2,164000
131510.86,130250
156955.22,145000
170529.31,145000
158783.16,143000
197004.61,194000
158128.97,130000
172218.56,181000
117359.78,62383
370135.66,424870
147361.12,179900
196529.9,202665
229894.58,239000
145059.67,159500
148486.19,153500
274153.94,745000
159960.17,143500
186687.0,189000
255919.02,214000
189001.9,206900
147450.14,152000
228047.72,219500
111880.7,82000
313845.97,302000
115826.54,125000
151792.58,153500
176244.58,165000
279817.4,242000
344208.53,306000
209045.94,214000
127791.42,147000
102603.02,113000
125005.266,124500
300041.12,305900
138165.62,128000
222358.44,171000
145523.55,135000
158465.66,124000
202207.25,191000
173149.38,175500
136547.31,144000
161879.53,143000
252138.11,287000
