Preds,Values
133715.05,126500
104414.555,103200
116560.0,129000
281540.9,320000
158773.38,190000
219108.03,260000
118271.24,142000
201814.67,215000
132361.8,129000
173486.97,172500
203889.89,197000
392012.06,385000
162548.64,146500
259592.77,242000
168589.1,175000
108224.945,92900
129506.41,128000
236679.95,282922
130797.6,139000
182528.62,177000
165753.84,165000
111137.22,101800
132835.34,105000
106522.42,125000
189738.69,220000
219114.55,204750
165964.72,176000
137095.84,132500
125232.0,100000
119082.62,130000
133947.12,154000
162718.95,181900
105013.305,147000
117528.95,117500
212229.53,240000
108440.41,125500
351410.62,360000
153019.39,147400
170004.45,167900
142358.08,134450
296115.22,225000
111731.66,98600
151675.02,128000
190622.67,190000
125352.06,129000
156211.03,149500
145008.83,141000
201365.94,192000
126168.91,132500
179643.3,183200
123739.62,123000
274686.1,325300
118992.27,129900
155524.77,112000
320977.03,281213
186825.88,172500
180013.88,223500
210849.1,198500
132937.05,167500
97907.69,87000
128524.91,116900
124417.33,112500
142964.88,160000
149347.9,148500
184832.12,176432
157698.86,145250
215189.6,208900
106054.555,115000
132176.27,127000
126171.52,120500
170044.3,153900
150138.31,144152
198711.92,185750
115042.88,139000
169887.75,140000
129510.22,94750
108716.09,115000
178608.92,176500
91319.98,107000
149430.33,159950
138616.28,173733
197187.48,193879
141695.33,138000
203624.84,190000
272687.88,285000
665087.6,755000
195501.14,179600
146191.17,124000
87321.484,109500
131159.61,158000
124585.57,109500
149898.81,153900
136463.78,164500
219731.92,224900
178807.81,165000
137099.05,117000
96189.34,85500
232352.97,265979
184675.64,179200
129026.09,138000
150374.94,172500
168249.61,167000
268205.2,255000
147159.67,145000
116292.98,129500
145482.66,148000
140101.1,135000
202709.67,190000
137605.86,144500
99899.81,80000
201318.38,194500
250169.8,230000
139279.88,140000
58797.027,79000
128715.52,124000
145703.61,142500
131012.99,147000
176355.22,172785
134649.34,124500
125307.83,137000
258777.56,180000
369648.5,337500
168911.3,175000
228140.06,222000
83418.84,80000
151611.98,117500
117988.336,120500
272888.22,250000
220964.9,212000
141143.0,137500
128499.14,100000
209650.61,237500
123489.92,133000
223661.83,222500
225773.19,230000
99871.22,115000
262649.66,240000
130173.82,104000
187349.55,183000
107537.78,112000
159765.3,140000
221661.4,223000
109862.12,105000
288969.75,392500
106652.88,110000
152827.23,183900
124620.79,171000
110706.32,122500
128051.16,144000
82566.195,39300
99257.305,125500
230828.0,250000
182492.8,200500
111033.516,125500
131325.06,119000
158491.45,177500
146835.12,127500
106015.31,102000
75710.18,60000
123690.836,134500
183145.78,178000
198003.47,165400
126379.03,107500
129424.69,135960
142332.34,144000
106121.58,119000
79404.6,37900
107970.18,72500
186420.4,169000
251819.48,160000
276663.66,372402
187859.9,195000
150640.14,153500
144989.1,140000
129546.62,131000
222408.12,187500
266838.03,268000
297504.12,313000
120887.34,111000
214891.19,210000
126086.08,87000
121775.32,110500
269652.53,239000
194907.8,241500
183985.69,181000
133794.61,152000
129036.04,143000
211654.1,227680
255099.2,264561
77216.734,80000
268380.47,297000
269983.3,294000
281973.47,293077
164492.34,143000
152875.8,160000
443584.53,556581
236980.52,212000
438920.78,582933
147228.62,149700
198384.81,181134
144019.48,152000
176264.9,184900
292108.84,301500
138610.28,141000
445983.25,446261
216189.17,224900
199943.69,191000
198999.84,169000
185760.62,216000
113355.12,112500
258257.38,250000
138513.25,156000
70732.3,82000
149560.22,143500
131234.86,143000
197256.36,235000
316502.44,354000
130797.12,127500
123666.234,127000
317035.34,325000
162316.25,144000
215315.17,250000
190824.83,180000
83257.58,81000
192407.23,187000
125084.69,107400
124365.59,125000
144148.52,140000
157219.42,165000
111027.984,79900
180449.16,179540
175207.36,177500
340495.9,340000
197804.84,193500
222110.66,274970
136462.31,145000
146326.61,136500
130831.266,156500
178419.88,171000
190899.47,151400
119783.09,134900
185760.45,208300
138586.11,149900
170195.98,145000
124163.45,115000
288153.56,278000
154605.48,141500
371892.53,451950
156763.45,140000
146713.23,127500
219621.27,274300
141039.6,159000
148141.17,172000
120966.04,150000
239023.81,275000
164528.89,159000
160125.72,178400
309526.34,423000
140109.05,128500
301861.75,319900
83197.04,52500
126089.92,130000
167411.69,139600
138155.28,125000
203064.47,157000
150048.06,143000
163181.67,168500
112952.12,79500
142988.95,170000
292688.16,317000
303468.0,267000
200095.25,200000
415562.1,315000
150261.62,143750
339278.75,305000
77620.23,60000
191839.75,185900
125758.695,128000
160623.58,197500
123454.445,110000
520928.5,386250
126521.086,154900
136676.34,99500
82941.16,35311
176192.73,197500
118382.02,107500
154126.5,179400
238103.6,215000
258731.11,250000
201053.22,226000
213234.14,212900
120442.82,141000
259134.06,295493
172615.11,189000
114733.58,118500
215314.52,192500
188030.75,187500
243085.53,222000
141057.81,150750
138367.22,150000
125460.914,118000
209962.44,250000
160744.12,160000
263399.25,316600
126674.9,128000
153861.33,162000
101157.17,103600
129591.93,155000
310524.06,359100
127355.73,130000
109258.41,60000
135364.14,142500
194511.95,214000
144804.12,136000
342344.3,385000
222348.48,214000
137617.42,128500
256143.5,232600
232063.94,239686
444750.62,380000
150928.17,122000
248019.28,307000
166595.16,171000
135080.56,115000
133148.48,137500
202857.03,227000
201103.2,214500
133391.66,164900
152998.98,152000
187033.75,185000
135067.6,133000
168016.0,176000
142952.31,149000
123061.52,109008
123701.836,64500
168246.38,235000
157912.98,171500
189722.45,200141
354114.62,475000
239110.7,190000
130227.11,139950
120993.48,157900
129056.02,116000
255602.22,260000
123391.49,106250
133528.33,100000
133273.23,139000
122436.805,127000
184368.92,178000
206378.72,239799
177473.36,173000
119453.875,132000
75868.42,79900
270405.72,266000
121425.445,130500
162285.31,151000
128123.125,135000
120575.1,122900
142337.39,135000
346289.2,438780
153176.7,149300
334178.16,415298
145558.28,168000
161647.5,133900
333938.16,315000
107238.15,120000
175269.7,82500
228597.23,192000
316200.12,280000
124826.13,118964
207150.97,200000
104692.305,105000
158109.38,124500
134228.27,139000
108992.516,90000
197685.94,179665
268358.03,335000
242626.77,255000
179999.22,196000
195363.11,187100
211187.47,185850
144992.98,158900
125033.445,109000
150307.86,149900
221306.33,219500
120810.53,123600
139243.25,140200
127156.93,137000
128082.664,129500
192775.12,212000
135125.58,143000
144758.27,155000
186948.72,182900
254357.39,189000
84997.195,55000
130761.19,138000
201807.23,253000
106540.56,87000
124777.63,119750
110964.86,100000
206956.84,174000
105358.92,89471
189725.8,186500
136243.38,188000
253601.69,225000
105339.01,87000
206905.6,235000
109446.56,109500
154940.72,144500
197794.11,175000
201568.3,158000
92760.72,103000
323909.16,348000
179204.47,187500
150702.97,176000
220363.9,248000
220801.77,231500
109973.71,62383
273355.2,440000
174808.55,179900
169458.98,165150
123803.0,131000
238346.34,257500
306240.22,325000
255538.62,270000
171760.69,162000
279317.25,256300
126960.56,112000
238829.31,237000
256342.56,235000
143437.03,149000
119880.62,116050
144566.44,133000
125552.86,97000
176617.98,169990
647308.44,184750
184544.22,208500
228114.16,274725
