Preds,Values
165055.81,127500
241638.69,238000
262264.88,230000
189825.56,212000
81416.68,75000
226285.05,200000
103935.88,79000
168107.9,157500
255319.97,248328
190163.72,213490
93771.05,109900
411442.16,451950
208509.03,200000
147762.4,135000
219759.66,226000
114286.28,84900
189311.38,203000
120526.484,97000
256474.61,270000
203862.34,282922
129168.22,135000
228554.7,295493
106851.15,155000
117565.25,79500
167733.1,140000
232569.67,250000
76368.69,100000
139802.78,160000
141198.12,145000
176491.9,169000
199754.05,231500
191005.89,140000
163823.64,129900
96856.99,115000
96489.78,102776
117320.31,95000
213188.23,240000
283377.44,319000
281607.88,320000
107884.46,109900
137588.28,135000
252107.4,275000
117426.66,130500
197662.5,187500
194411.39,202500
191063.7,192000
270099.16,258000
133779.84,123000
79856.74,103600
145720.0,141000
192310.66,189000
283185.8,270000
177041.42,180000
160807.6,152000
312148.7,255500
113593.51,125000
139252.2,90000
177114.39,179500
117230.07,100000
99815.11,84000
103701.06,100000
141965.03,133900
202665.66,178000
198336.58,195000
71700.305,91000
126115.57,127000
240466.98,269790
184158.33,176500
324878.25,228000
402382.16,287000
196551.19,248000
317541.25,336000
322204.6,348000
149810.77,144152
153268.27,152000
101661.914,80000
88595.97,80000
136064.44,135960
223024.77,274725
125814.48,135000
140122.1,128000
132859.73,118500
123628.72,119500
226005.95,311500
182473.69,165400
99215.26,94500
168231.12,173000
134394.94,133500
140675.22,144000
142322.48,135000
131595.61,131000
242149.3,271000
164075.48,158000
154905.88,151000
254094.73,239000
110872.22,102000
233704.16,244600
145884.5,143000
298178.06,345000
194030.11,164990
118464.33,125500
226125.55,277000
247680.2,250000
177426.9,187500
66798.11,67000
161900.58,157000
125891.87,129000
223394.6,280000
132304.69,136000
167482.8,136500
135136.33,110000
75958.12,86000
135039.95,152000
148681.95,147000
276412.5,249700
225162.4,215000
116773.54,109500
179276.75,189000
110982.875,147000
194768.33,207500
193359.62,217000
168705.66,141500
129425.44,153000
115648.49,123500
161333.44,168500
152382.16,156000
90212.91,91500
194884.23,194500
227937.39,193000
397589.2,350000
370403.03,402861
265234.7,230500
108197.8,108480
234894.73,233000
148371.38,176000
285734.2,277000
149393.34,144000
231906.19,221500
139739.8,133000
213801.47,190000
175877.75,174000
132976.45,140000
199037.36,231500
218721.4,755000
111570.96,125500
161579.77,179900
414766.97,410000
145376.8,153575
86508.89,86000
83804.0,80500
112704.266,116500
160542.0,155000
284235.6,271900
120570.27,126175
157388.89,172785
134652.77,101800
95839.55,91000
45974.48,35311
187953.45,187000
136100.5,151500
129751.93,147000
203577.7,180500
296281.12,340000
178073.97,192500
107930.67,91300
126438.08,115000
107187.46,118000
154303.34,163500
210102.95,227000
142217.47,127500
143491.78,136500
106770.26,120000
227549.62,235000
186006.97,176485
128604.1,105500
171206.42,178000
280852.0,147000
139487.19,158000
260064.78,262500
157667.34,197000
125075.26,107500
297116.3,340000
81756.21,83500
118624.54,160000
144565.23,116900
277065.5,345000
203896.97,246578
88855.82,120000
181670.03,135000
104096.945,90000
218860.36,215200
151304.4,157000
301796.62,325300
79555.39,81000
344766.6,335000
135914.22,147000
177967.2,235000
189635.28,206000
72875.81,61000
178102.92,175500
147417.7,161750
200694.84,224000
217453.89,179900
109329.22,100000
124751.49,132000
181477.53,194201
228855.7,224900
325442.66,402000
115463.766,122900
138245.38,148500
256526.69,261500
104654.61,92900
220747.72,192000
146422.08,135000
146143.42,140000
118368.6,60000
165393.58,162500
177212.48,175000
66372.32,60000
232969.94,311872
140562.92,160000
142517.33,131500
144753.8,128900
173433.44,179400
96755.33,92000
237255.89,197000
209739.25,198500
304886.72,328900
142349.44,179000
276676.97,228500
113839.086,87000
132582.3,108000
170942.64,200000
160862.64,171500
112821.22,129500
114339.56,156500
165816.05,155000
169671.48,178900
238372.66,217000
107581.81,111000
176886.56,179200
189394.94,185000
328503.03,265000
71156.01,55000
165963.45,175000
154169.4,155000
166516.34,139000
201823.97,185000
135670.72,154300
205184.6,216000
92857.57,85000
183952.9,193000
146476.4,138887
338445.0,412500
251045.08,335000
162779.55,164000
132101.28,130250
161485.12,145000
172759.55,145000
159467.81,143000
197248.47,194000
149305.3,130000
177031.64,181000
118292.92,62383
433302.1,424870
152209.89,179900
174217.83,202665
212799.88,239000
152651.56,159500
149746.75,153500
236598.19,745000
164223.05,143500
206553.72,189000
250423.45,214000
190488.92,206900
149193.45,152000
227688.94,219500
105240.484,82000
277344.5,302000
123248.164,125000
148042.56,153500
159205.72,165000
288698.1,242000
330191.8,306000
214351.06,214000
122326.62,147000
95388.92,113000
124505.61,124500
277963.97,305900
129257.41,128000
222130.73,171000
154629.95,135000
