Preds,Values
87632.14,78000
102925.664,88000
118002.91,84900
736530.06,160000
137128.05,145000
174000.92,160000
46839.664,113000
159035.9,157000
87747.73,109500
264869.88,260000
147588.06,176000
167042.28,163000
376869.0,403000
175805.1,174500
172321.67,168500
115009.54,64500
77378.5,76000
108408.734,90000
170463.12,188000
87954.2,126000
206974.12,171000
100403.49,100000
171794.14,201800
146625.48,153337
172914.88,190000
130241.5,130250
108743.53,100000
81868.97,67000
164206.28,164500
146933.17,140000
129313.64,144000
257702.77,295493
187280.75,190000
232833.95,205000
197423.6,219500
121596.484,129000
178209.5,90000
181494.62,154000
243184.56,202500
157278.4,151000
132733.39,137000
91884.94,98000
316283.3,317000
154434.66,160000
162445.17,153500
90743.66,84000
169149.61,163000
310470.6,337000
132418.25,153900
182708.14,185900
164751.3,143000
175109.9,184900
233110.81,243000
116709.19,110000
174566.75,176000
135187.2,136000
178279.0,188500
176345.42,169990
155709.56,168000
311924.1,350000
238469.25,222000
128477.32,127000
227294.1,227000
155362.8,180500
430279.75,380000
175124.4,165000
294451.34,235000
216137.56,227875
189829.36,189000
155458.55,177500
334203.9,372500
392585.22,402861
408862.53,451950
240103.9,262500
225695.61,220000
120012.74,102000
230601.72,213500
223320.39,136000
251034.81,232600
211297.7,193879
133161.33,124000
274507.38,248000
152853.2,151000
102994.09,118500
160551.31,178000
177895.98,154000
113240.88,100000
116463.79,100000
153928.53,118964
173736.89,189000
147939.28,139400
111223.164,112000
193872.58,179000
123639.77,131000
89475.555,108000
176757.44,174000
146394.62,153000
119205.19,108000
107434.055,106500
139885.73,127500
483785.5,410000
329964.56,350000
164518.44,145250
198332.81,186500
120804.39,120000
245503.44,215000
119265.23,122900
198997.12,183500
152966.84,84500
118240.734,124000
136571.22,128900
155415.3,135000
176668.3,178900
129694.234,135750
289720.75,242000
267947.78,262280
146322.83,157900
131011.25,93500
150377.23,173733
219100.33,261500
100692.87,75000
115291.12,120000
149049.33,155000
167454.84,181000
117102.84,119000
125894.67,144000
141134.39,115000
148610.1,149900
279660.38,255000
130714.49,137000
222656.61,171000
193666.5,240000
216500.05,184100
355253.9,370878
149363.1,140000
142119.92,141000
109145.25,93000
138965.23,137900
132736.73,147000
174061.83,216000
159025.6,176000
102759.266,93000
108505.164,105000
233314.47,210000
263186.38,242000
146145.55,150000
297167.9,310000
102904.02,83500
111928.555,123000
327138.5,283463
94230.66,86000
215024.81,280000
166324.38,176000
171463.4,190000
130257.28,167500
144487.06,135000
107203.75,110000
179578.73,146000
125465.96,147000
257679.42,159500
255356.94,311872
92868.24,85000
102788.57,141000
138274.47,141000
151537.55,146800
141759.8,122000
156267.47,137500
134229.14,125000
91888.21,83000
304337.06,336000
284544.0,252000
297423.62,340000
126501.78,109500
114872.125,113000
225365.5,169000
151384.28,154000
142034.72,137500
126770.41,142125
154419.7,149700
202274.23,190000
171703.08,175500
222600.28,178000
120045.66,127000
186205.08,180500
190103.67,206900
170761.22,184000
418114.97,285000
63852.367,79900
355867.88,320000
220135.64,194500
55711.746,79000
130567.875,160000
177153.67,184000
73978.48,96500
245843.77,240000
93004.37,94500
144273.5,158000
157976.39,107500
379597.47,367294
249345.17,222000
115184.92,98000
127269.65,135000
239233.84,222500
278792.56,383970
138795.56,139000
281726.7,290000
264095.06,197000
266738.38,249700
122841.62,133000
244109.47,290000
257836.53,307000
183862.95,130000
276978.38,244400
161438.78,187500
287000.9,235000
240336.11,129000
139320.38,149000
184947.92,256000
194594.89,190000
136720.47,140000
269387.25,257000
122659.73,130500
137913.98,147000
90881.87,80000
296152.62,325000
143353.83,155000
129442.484,136500
136103.03,155000
101794.38,105900
146241.56,149350
153531.11,145000
441359.84,466500
168529.81,165000
166990.31,158000
153799.0,118858
91872.984,150000
172668.61,172500
171882.75,143900
168432.52,179400
144735.95,167500
259104.73,201000
269508.44,260000
195496.66,161000
155893.56,149000
101874.086,91500
136235.6,130000
143926.69,133000
166927.28,139000
121439.27,118500
71976.836,107000
102431.77,116500
101383.33,115000
221203.97,212900
122374.11,129000
221427.77,181000
212476.94,191000
398666.56,446261
131867.33,132500
204868.25,190000
65737.64,86000
129634.75,134500
176576.39,189000
155175.27,160200
230435.75,265979
124458.58,120000
175533.2,127500
155346.5,181500
85283.19,108500
322959.28,301500
240228.77,250000
125270.34,133500
314868.38,369900
232344.7,220000
131455.98,135960
133889.61,161750
129471.31,132500
107360.12,91300
214439.64,220000
746378.5,184750
215860.64,279500
116249.97,125500
121503.18,132000
119713.836,154900
194596.81,189000
138492.53,134900
95795.49,89000
309031.4,290000
174568.81,149000
139978.25,134450
183872.36,207500
146910.88,138000
136193.86,130000
164664.53,177500
154033.2,163000
250293.6,255000
188787.84,224500
501716.7,625000
291196.56,339750
109565.5,107400
122600.44,119500
150062.17,100000
236569.73,260400
127819.61,128200
51893.723,35311
193581.25,182000
275006.97,335000
149969.22,157000
295421.84,289000
146368.03,150500
92357.03,80500
93884.8,82500
185032.19,198500
235543.19,205000
162808.47,210000
137087.5,179500
124162.69,119500
177845.52,172400
201752.05,194000
129846.5,147000
128198.28,123600
124883.89,104900
106268.93,109000
133600.94,116000
197344.5,134432
207716.08,224000
137389.88,143000
145166.88,129900
123585.266,120500
102374.875,80000
299546.25,325624
245436.12,229456
162721.12,138887
126893.8,125000
148055.89,133000
475151.44,437154
316933.0,374000
97696.555,102000
145525.16,144000
169472.81,162900
192871.12,210000
139978.77,120000
306417.53,354000
199486.27,227680
333138.72,314813
212334.81,223500
242033.11,230000
314797.75,256300
151034.86,177000
421344.44,315000
160625.52,149900
106684.086,115000
96746.734,81000
160415.62,172785
112598.2,139000
169600.75,140000
110730.79,124000
164168.48,176000
131667.84,135000
176993.12,218000
158449.83,178740
292500.6,275500
118984.445,106000
128461.984,138000
108339.57,115000
163758.31,188700
145272.45,130000
242601.1,274725
111279.484,110500
122393.23,126175
120664.84,114500
148261.47,147400
45725.137,52500
221492.08,227000
98927.45,79900
212099.17,225000
129879.336,137500
114685.58,118000
104093.22,108480
137066.73,134000
181621.44,129900
293779.78,319900
145207.95,159500
116898.84,164900
209476.36,215000
114903.32,109008
117795.055,97000
128436.83,108000
174153.53,165600
200573.38,188000
190699.72,150900
124004.29,108959
306205.88,235128
111285.31,125000
119804.3,134900
95676.72,82000
101168.3,123500
131347.31,129000
291064.0,313000
204381.53,176000
137385.98,165000
156482.05,150000
162716.27,180000
147805.47,175000
207159.81,223000
120931.414,124900
261387.9,328000
162361.81,153000
160144.28,160000
119336.74,105500
431995.4,415298
186428.55,185000
161425.45,163990
155415.67,147000
121739.44,129000
267719.12,275000
99330.6,110000
188282.88,200500
149768.12,155000
96435.05,129900
329767.38,285000
203329.0,248000
190006.34,155000
197790.98,194000
193570.75,224900
152693.03,148800
181131.38,180000
96106.3,90350
136636.61,137000
119747.01,103600
63491.17,37900
98874.55,135000
136373.72,145000
230267.36,210000
176745.02,162000
222148.08,224000
224317.02,199900
213626.97,222500
156756.19,148000
229247.19,257500
82805.69,105000
183290.53,200000
139577.11,136000
153883.56,171750
256843.3,280000
203080.61,157000
181958.2,173500
129690.72,139000
138114.95,109000
198783.92,230000
398233.84,611657
89795.38,100000
143695.92,167900
207955.52,228500
366514.62,381000
145021.9,155900
194639.53,130500
139104.84,136500
121389.55,124900
149669.34,141500
105607.516,98300
287048.38,285000
186361.6,185000
177351.9,206300
176460.53,122000
121996.47,102776
147778.45,169900
190779.67,181000
124472.41,145000
213121.62,208900
195495.77,173000
101561.76,113000
174908.25,192140
118853.31,115000
259376.77,341000
176414.89,137500
191487.7,197000
72521.87,89500
248901.86,260000
110189.7,115000
236082.2,216837
127761.13,134800
142228.58,141000
120645.266,95000
252653.89,228500
194852.77,193500
182730.19,178000
321575.44,305000
142390.11,127000
119212.92,125000
113104.47,118000
112651.58,106250
161745.3,144500
241277.88,237000
99084.27,110500
202192.75,204000
162118.3,142953
124546.3,137500
279859.5,275000
184184.14,168000
125182.19,130000
160969.11,150000
276852.47,232000
209757.5,212000
178736.72,196000
202914.7,217500
153217.72,142500
163239.86,180000
408257.16,377426
169617.34,171000
177735.3,170000
140060.81,133900
402747.03,326000
142728.77,129000
206451.73,226700
207158.64,214900
253409.05,263000
109397.02,129900
120700.69,127500
186879.52,222000
195179.69,187500
125471.99,124500
169182.53,145000
146647.66,143000
170994.33,173000
188097.84,172500
249572.3,230000
208406.7,260000
140150.73,172000
233950.64,260000
148026.58,140000
113238.95,129500
384974.38,465000
186432.81,183000
194411.97,211000
154375.94,160000
282521.94,324000
96180.83,84500
313425.1,268000
206061.6,204900
193606.52,197900
140941.83,140000
112057.445,130000
137525.4,142000
171834.25,130000
176320.72,174000
161140.03,165150
209136.1,196500
157476.67,140000
134798.19,125000
110039.7,122000
238379.19,209500
194706.3,176500
133604.88,140000
289795.16,239000
127573.96,128000
309203.5,325000
184912.03,187000
260083.97,264132
189916.39,202665
131114.7,127500
183872.45,157000
358168.3,276000
207566.7,250580
171013.42,173000
226850.9,274970
332929.16,337500
180256.69,136905
172001.77,181900
171347.19,172500
132570.64,158900
101521.875,86000
138914.83,123000
211991.66,164000
152147.67,163000
195556.62,197900
94387.01,119900
186089.69,176432
137500.95,137000
250820.61,274000
173706.62,164000
188613.52,185000
164517.12,159000
108372.945,112000
220003.86,215000
