Preds,Values
129271.17,126500
102769.9,103200
128656.54,129000
282749.2,320000
176696.44,190000
223710.36,260000
126098.43,142000
202645.42,215000
120868.43,129000
170721.5,172500
198941.14,197000
371313.75,385000
155943.83,146500
237521.9,242000
170731.3,175000
107808.57,92900
129984.46,128000
226543.61,282922
134197.62,139000
183832.89,177000
165722.78,165000
116261.17,101800
126219.88,105000
114451.77,125000
192339.53,220000
193958.88,204750
159036.33,176000
133203.95,132500
115160.805,100000
124953.016,130000
136890.11,154000
169097.44,181900
114356.51,147000
123060.12,117500
223102.62,240000
117630.555,125500
347979.6,360000
147384.39,147400
172000.56,167900
142496.45,134450
276237.7,225000
126882.21,98600
142479.38,128000
182265.95,190000
118162.93,129000
158386.28,149500
140677.69,141000
207655.89,192000
126720.75,132500
178720.27,183200
124720.586,123000
288028.5,325300
119219.56,129900
161853.77,112000
308557.5,281213
191298.27,172500
174546.97,223500
206914.1,198500
136998.23,167500
95568.98,87000
140277.36,116900
121259.04,112500
131755.83,160000
154040.81,148500
178622.5,176432
148062.33,145250
198731.12,208900
113756.64,115000
136846.1,127000
120535.4,120500
165009.38,153900
152745.48,144152
185738.16,185750
111744.336,139000
162420.95,140000
124104.445,94750
101376.664,115000
170685.61,176500
92519.664,107000
141388.33,159950
141202.94,173733
189048.75,193879
133956.39,138000
190079.48,190000
271941.0,285000
614103.44,755000
195238.23,179600
146934.06,124000
91238.82,109500
130873.6,158000
126531.75,109500
144268.75,153900
146443.88,164500
223660.98,224900
163281.36,165000
139790.47,117000
95689.73,85500
230822.69,265979
182223.61,179200
129734.11,138000
155516.64,172500
163201.9,167000
265440.28,255000
144211.38,145000
122784.766,129500
144061.64,148000
144344.8,135000
200268.44,190000
139601.19,144500
103995.52,80000
205434.94,194500
262539.6,230000
135696.19,140000
69648.75,79000
128556.875,124000
142654.94,142500
132759.62,147000
175106.62,172785
132969.02,124500
127568.12,137000
244160.28,180000
351824.4,337500
168164.28,175000
219522.72,222000
85445.086,80000
157650.12,117500
118535.28,120500
264493.8,250000
214880.55,212000
144338.42,137500
125858.484,100000
208171.19,237500
125562.91,133000
221149.86,222500
217984.2,230000
105226.41,115000
262716.22,240000
139366.7,104000
189594.64,183000
109466.89,112000
149989.6,140000
208359.6,223000
109393.51,105000
285680.28,392500
104013.12,110000
154735.4,183900
127814.15,171000
112940.164,122500
141733.55,144000
83264.6,39300
101479.4,125500
223274.69,250000
188984.16,200500
118694.08,125500
131880.44,119000
161767.81,177500
133690.86,127500
102915.266,102000
79147.69,60000
125009.19,134500
182014.11,178000
186497.94,165400
118297.734,107500
125692.055,135960
142573.31,144000
107691.49,119000
86637.75,37900
110482.38,72500
