Preds,Values
138842.45,161750
222674.67,192500
70642.9,60000
113641.984,119500
139445.72,140000
201368.36,213500
85681.54,80000
141912.64,139000
111644.69,117500
120802.17,123500
204568.14,204000
162755.8,149500
130614.016,140000
139036.84,150750
100507.0,139000
203880.97,206900
97772.29,76500
213012.95,230000
223387.97,214000
103565.266,110000
195870.38,165400
166339.84,151000
166868.92,163500
140845.31,113000
218337.25,221000
138438.8,155000
175608.19,180000
148105.0,134000
169901.62,172500
127823.05,110000
452026.75,415298
106590.13,85000
197132.22,208900
197428.69,279500
210029.12,248000
173168.8,178900
119601.03,107500
565446.4,625000
202903.98,220000
150344.1,143000
111144.54,117000
168630.03,180000
111392.125,100000
114464.22,109900
103847.19,147000
122250.42,129000
186451.9,228950
143278.58,165500
128956.15,128000
163587.3,133000
234889.77,222500
124460.484,153575
145986.69,126000
122930.89,128200
277811.25,285000
341484.56,325000
147355.92,147000
127733.875,160000
141540.14,136500
128745.51,132500
147812.66,148500
113724.375,103600
100355.984,80000
131803.58,144000
113649.16,112000
126889.96,124000
173127.45,173500
132622.39,150000
180322.66,181000
70023.95,37900
119236.734,124500
367322.1,372500
223454.77,200000
97754.77,90000
140544.81,127000
236456.86,222500
173056.16,163990
171123.95,190000
161139.86,160000
189516.89,200141
156143.2,172000
268270.1,239500
129142.98,137000
172496.5,193000
123543.93,157000
274181.5,319000
242171.4,262280
118427.96,128000
187483.38,180500
130524.39,155000
134061.7,136500
316386.53,361919
252509.05,277500
221184.44,213000
193648.84,195000
148533.08,157000
193143.23,180000
79617.984,91000
402655.56,555000
165702.81,196000
161578.73,170000
213383.31,190000
211539.42,222000
143091.05,159500
172481.11,140000
259752.45,250000
128142.8,104900
136714.66,153000
146035.28,142953
184758.77,170000
98060.445,107000
175041.38,174500
208708.58,195000
339110.78,424870
141901.34,155900
342511.5,326000
122194.4,122000
194057.52,194000
144951.64,162000
162854.58,143000
128372.04,128500
130402.15,131000
145617.48,121500
196370.28,168000
150297.72,148800
195250.31,192000
104210.875,125500
145774.97,117000
284382.16,228000
171793.31,218000
194928.81,183000
129707.34,148000
131602.38,139000
131025.25,145000
176153.9,185000
141490.33,153900
92894.68,106000
415389.12,385000
134526.23,147000
153685.1,154000
97863.625,79000
211169.58,219500
191323.95,224000
138411.75,136500
131109.44,166000
415298.62,501837
261885.4,244400
233280.73,230000
194745.14,180000
171954.42,239000
143927.56,97500
217343.28,224900
141731.27,131500
171190.77,149000
315966.8,276000
273293.5,280000
81237.64,75500
118343.984,115000
150820.9,155000
121498.88,135900
322382.03,394617
190873.84,215000
171767.28,180500
233045.77,239000
181121.97,173000
151863.03,140000
265087.12,225000
89348.86,100000
210382.05,200000
134274.58,158000
170767.8,175000
290358.0,281213
143959.25,155000
207617.25,239000
322733.8,285000
109768.02,113000
133950.47,99500
252388.5,275000
259671.42,307000
177522.56,193000
155346.84,142000
68159.336,67000
165448.34,139000
211201.86,280000
165439.75,165000
138756.64,140000
235517.45,270000
219447.39,274300
128515.37,148000
114902.484,119200
147477.42,122000
278098.88,290000
191440.6,112000
171688.23,110000
180178.7,172400
137031.86,124500
137687.98,139000
111659.484,130250
158029.1,145000
142535.83,161500
136087.86,125000
195503.28,187100
117068.22,116000
211437.53,264561
149419.3,133000
159692.52,139900
138199.77,144000
141627.38,139000
149252.92,140000
214299.7,234000
274282.2,266000
169108.08,194700
203787.23,254000
135872.75,137500
188411.67,161000
142678.48,155000
110411.89,147000
213125.34,241500
176330.3,135000
147148.12,145000
210540.7,190000
185434.73,202665
184411.17,207000
153969.58,175000
104470.37,126000
128194.914,102000
137208.92,132000
466262.34,380000
217188.6,215000
163597.98,168000
102345.0,109500
119149.484,93000
125393.516,133700
140649.2,139000
133365.48,60000
185012.0,160000
199540.22,224900
226542.23,221000
199552.42,181000
187583.77,205000
96841.94,118000
180157.7,184000
153873.42,160000
211978.5,175900
176524.77,179540
115731.33,129000
260159.94,251000
117886.695,130000
79617.37,34900
133374.6,127000
255200.17,205950
117664.98,120000
150293.25,157000
230532.08,375000
153777.67,137900
141540.14,144000
129213.51,128000
136942.83,139400
295066.12,318061
159687.14,112000
138924.62,98600
312115.1,340000
121901.82,97000
122512.195,134000
258159.25,255900
118773.0,140000
151975.6,110000
122480.46,134800
190492.52,165000
118729.0,120000
142068.86,153000
260663.97,228000
225314.47,194500
131862.5,145000
138320.86,147000
119699.81,125500
177200.17,174000
166943.53,179200
213007.8,158000
252459.23,232000
159759.8,143900
116468.18,88000
