Preds,Values
340394.72,325000
160809.9,122000
181058.3,217000
184360.56,212000
189734.22,213490
166209.78,172500
331896.53,315500
155559.19,167000
236058.78,250000
128008.25,139000
137587.31,110000
211027.52,180000
139591.28,148800
98316.68,83000
171087.89,155835
111395.34,110000
101420.086,110000
218146.06,274970
192134.52,175000
102029.3,87000
376604.94,337500
141232.06,135000
269753.25,270000
403526.97,424870
139686.36,145250
254767.89,335000
199914.62,177000
273566.06,240000
199263.61,185000
136607.14,128900
159490.14,142000
145951.95,100000
107750.57,127000
60769.184,67000
371640.84,403000
91735.93,97000
192578.81,158000
189241.28,193500
179635.61,133000
137560.47,139000
114433.05,112000
136973.5,144500
254078.72,242000
215779.58,241500
141995.03,126000
111928.336,90350
34376.523,39300
194266.92,192000
75691.06,88000
162297.05,165500
229360.97,228950
396996.1,372500
209160.17,203000
138899.11,140000
165558.98,157000
104048.945,87000
121204.11,144000
192199.36,196000
482120.97,381000
128278.58,144000
148966.77,138000
143835.58,155000
148029.81,148500
310582.0,374000
75697.33,40000
131162.27,127500
192578.19,185000
270575.88,274900
122396.37,134900
202493.48,189000
198867.25,174000
172070.5,157000
253822.92,275000
128203.08,140000
143153.08,129000
252929.28,180000
153999.81,175000
134624.83,131000
134234.44,172500
132297.95,144000
367403.03,394432
117544.29,119500
120746.1,108000
224748.31,230000
119725.51,150000
86946.57,107000
165205.16,205000
170057.62,180000
121549.97,144000
145684.38,139500
218025.8,227000
152156.98,138800
136788.16,130250
195717.38,181500
117183.766,100000
126128.4,140200
148462.47,189950
209225.25,201000
101493.68,80000
245134.42,254900
165255.78,185000
234098.58,260400
179458.25,142500
182496.1,210000
115944.02,121600
263259.2,284000
224186.83,236500
116079.125,122000
187474.27,192000
276589.47,395000
125610.54,123000
86006.73,86000
288642.75,394617
130351.266,129000
159354.81,156000
132723.72,139000
213667.8,193879
138711.0,129500
129582.08,128500
190144.86,176432
280132.88,319000
214211.11,214000
128173.4,154500
160928.55,84500
132243.73,130000
139895.77,161750
245676.67,239900
119938.86,113000
117974.19,123600
286798.1,372402
69097.53,81000
214989.52,220000
119038.5,102000
189355.78,174000
213205.19,235000
144114.28,165500
208522.92,192000
357580.97,268000
214336.06,210000
167029.72,187500
237862.02,286000
196288.06,216500
215896.81,219500
137142.31,93500
191634.39,207000
199211.52,208300
183814.94,186500
189455.31,217500
127268.78,135000
157392.97,139000
134966.77,125000
66107.23,55000
99192.414,91000
180076.92,137500
159906.89,147400
143191.6,132500
243521.36,271900
137507.77,135000
175157.42,194700
151769.81,167000
227932.78,200000
93753.29,85000
191047.67,181000
125384.83,108959
132825.66,124500
112267.49,124000
131164.23,123500
202961.97,180000
156107.75,155000
148175.36,149000
154309.98,139600
205349.98,187100
116619.94,105900
209541.44,279500
146379.4,165000
229677.62,230000
209482.9,246578
129663.69,137000
183044.27,210000
141322.19,130000
298728.66,348000
267507.25,301500
136166.48,134800
304357.6,320000
84092.17,84000
139678.94,133500
181383.05,187500
112306.13,93000
196923.12,164990
122001.92,142000
253033.66,312500
197275.69,179600
216540.4,215000
142480.62,169900
293762.72,228500
250155.28,230500
227948.42,207500
112825.34,62383
178457.48,174000
173791.88,163000
81714.1,135000
126949.59,135000
373727.75,430000
184868.58,160000
118041.58,100000
88346.95,87500
181278.67,212000
118432.664,142125
84951.164,68500
188979.12,190000
100067.73,79500
269544.6,280000
175432.86,153900
368797.66,345000
121152.14,125000
259212.27,278000
227308.44,265979
182374.39,174000
142772.75,157000
202640.62,200000
217930.06,187000
182002.72,178000
148528.2,168000
212107.56,193000
139545.89,140000
190064.8,210000
399206.38,415298
205910.12,190000
249289.39,222000
230893.25,235128
148130.9,141000
181475.08,192500
99110.65,83500
157294.7,124500
233205.7,241500
129163.164,127500
157357.69,145000
78910.41,111000
113766.99,139000
207649.19,190000
121464.73,93000
224508.92,190000
