Preds,Values
138272.08,126500
101634.9,103200
126329.72,129000
332428.84,320000
155191.06,190000
223525.69,260000
122190.41,142000
206072.64,215000
123932.664,129000
176077.31,172500
196722.66,197000
292029.28,385000
164924.86,146500
270880.03,242000
162834.66,175000
100036.7,92900
128234.04,128000
233881.12,282922
140133.03,139000
175679.75,177000
167113.84,165000
113909.41,101800
124121.445,105000
112959.89,125000
193361.31,220000
202692.98,204750
165584.11,176000
138938.83,132500
113769.414,100000
121940.66,130000
138811.67,154000
165484.83,181900
113714.84,147000
121059.46,117500
217907.31,240000
111865.414,125500
368935.9,360000
155084.97,147400
169523.83,167900
143775.94,134450
268821.34,225000
117495.42,98600
140791.0,128000
184604.72,190000
121302.086,129000
160046.16,149500
143675.3,141000
187431.44,192000
128412.44,132500
180141.88,183200
130006.39,123000
297649.62,325300
121706.94,129900
160180.44,112000
312667.9,281213
192677.17,172500
173565.27,223500
200376.34,198500
144112.78,167500
97476.664,87000
136774.75,116900
126845.33,112500
133598.03,160000
151199.36,148500
184930.12,176432
148735.22,145250
194354.14,208900
108693.73,115000
121067.31,127000
116738.15,120500
168666.42,153900
156120.22,144152
188655.58,185750
121496.22,139000
158006.08,140000
127188.68,94750
106036.11,115000
162733.33,176500
95365.016,107000
150954.56,159950
144753.89,173733
188043.9,193879
141687.52,138000
197871.64,190000
280630.94,285000
656866.25,755000
183578.3,179600
130190.41,124000
91038.0,109500
140546.19,158000
119181.55,109500
123536.76,153900
144063.78,164500
219562.73,224900
165644.36,165000
148929.6,117000
92400.13,85500
213903.08,265979
177646.14,179200
130783.45,138000
158114.92,172500
162968.28,167000
257642.16,255000
148516.0,145000
129172.18,129500
147064.92,148000
148250.02,135000
207184.2,190000
139622.44,144500
93403.99,80000
215630.66,194500
226201.83,230000
137333.28,140000
48513.777,79000
133628.38,124000
154530.23,142500
135209.9,147000
176403.38,172785
133491.53,124500
126554.36,137000
253371.19,180000
349634.0,337500
168637.33,175000
212668.25,222000
85548.15,80000
132008.92,117500
119198.6,120500
260511.73,250000
225157.64,212000
136947.36,137500
127453.39,100000
220392.64,237500
124434.125,133000
223341.11,222500
220603.64,230000
121866.0,115000
241582.62,240000
132290.89,104000
191583.22,183000
116381.55,112000
158418.61,140000
180866.58,223000
113529.414,105000
281870.0,392500
103357.99,110000
157703.89,183900
140507.75,171000
115257.05,122500
128817.76,144000
67159.96,39300
102754.42,125500
240620.34,250000
182554.28,200500
117579.16,125500
128961.35,119000
162332.52,177500
132595.44,127500
104514.62,102000
71263.19,60000
126915.71,134500
176207.05,178000
186390.4,165400
118931.49,107500
130636.62,135960
144529.5,144000
105542.79,119000
66606.52,37900
93897.125,72500
178456.44,169000
197309.55,160000
280725.03,372402
191267.31,195000
150564.31,153500
147375.58,140000
131881.16,131000
219611.42,187500
252254.84,268000
286947.3,313000
112229.195,111000
211193.6,210000
112854.91,87000
122840.37,110500
260699.75,239000
184082.11,241500
178701.31,181000
138342.11,152000
135439.8,143000
205318.3,227680
247439.78,264561
92066.92,80000
264119.97,297000
278737.34,294000
254824.02,293077
156642.61,143000
156328.73,160000
440202.25,556581
236187.12,212000
440434.75,582933
149828.69,149700
201179.6,181134
133942.14,152000
185841.45,184900
330285.72,301500
136762.36,141000
401350.12,446261
205712.22,224900
192674.25,191000
200939.39,169000
188880.86,216000
117791.336,112500
278274.44,250000
140422.31,156000
84731.72,82000
155905.11,143500
144501.38,143000
209336.22,235000
315304.75,354000
127094.984,127500
132110.55,127000
346027.97,325000
162556.58,144000
231032.86,250000
195915.5,180000
83975.08,81000
183477.14,187000
113955.5,107400
130223.914,125000
174534.03,140000
157209.84,165000
94998.164,79900
182993.84,179540
172934.34,177500
313078.2,340000
192562.73,193500
207332.31,274970
136274.94,145000
140764.73,136500
141583.69,156500
176013.31,171000
178327.02,151400
128709.31,134900
178088.36,208300
142659.44,149900
135023.5,145000
121076.2,115000
268222.8,278000
151229.16,141500
375774.97,451950
164839.77,140000
140472.97,127500
221794.22,274300
155199.83,159000
154157.38,172000
115897.14,150000
224712.7,275000
157817.16,159000
152060.6,178400
334947.6,423000
133222.27,128500
280055.34,319900
78855.61,52500
116990.88,130000
155495.55,139600
124218.56,125000
209289.98,157000
150701.61,143000
162295.7,168500
117942.41,79500
140305.08,170000
300793.97,317000
282990.84,267000
202663.39,200000
313254.4,315000
144606.23,143750
316125.25,305000
71090.39,60000
194345.8,185900
124307.54,128000
164595.38,197500
124224.13,110000
508536.0,386250
123371.35,154900
131737.86,99500
79440.195,35311
169810.47,197500
107513.89,107500
153553.94,179400
210233.6,215000
259209.03,250000
214326.52,226000
219533.64,212900
116922.86,141000
244800.81,295493
181909.23,189000
109703.375,118500
224122.92,192500
187421.55,187500
221302.56,222000
139956.94,150750
140775.14,150000
106751.3,118000
207397.44,250000
173528.53,160000
257337.78,316600
127776.28,128000
150532.31,162000
109732.586,103600
139195.7,155000
321719.56,359100
126679.7,130000
