Preds,Values
144160.45,127500
223634.81,238000
245850.58,230000
190295.1,212000
89285.484,75000
216323.25,200000
88722.3,79000
170876.64,157500
265480.56,248328
186674.36,213490
107337.18,109900
439298.6,451950
207980.97,200000
149017.97,135000
216828.83,226000
107553.63,84900
185017.89,203000
119178.18,97000
280645.56,270000
224401.78,282922
121012.55,135000
248662.17,295493
124510.945,155000
117614.9,79500
168897.66,140000
230851.98,250000
97136.95,100000
145616.48,160000
142285.92,145000
184582.25,169000
199387.4,231500
191314.38,140000
166307.98,129900
104090.89,115000
91545.45,102776
103046.66,95000
251404.86,240000
297932.2,319000
281203.88,320000
103816.36,109900
135119.47,135000
231499.83,275000
115957.164,130500
210267.89,187500
192346.39,202500
196113.62,192000
277627.16,258000
142326.53,123000
106353.81,103600
142267.28,141000
201253.42,189000
270043.4,270000
166449.7,180000
150207.73,152000
304216.78,255500
114969.02,125000
134065.31,90000
172777.5,179500
124644.77,100000
98842.875,84000
92522.02,100000
139950.64,133900
193472.22,178000
197404.67,195000
83614.35,91000
129956.12,127000
238025.42,269790
195965.56,176500
334445.9,228000
401256.25,287000
222738.34,248000
321458.25,336000
319230.44,348000
152057.66,144152
154665.69,152000
109011.72,80000
74857.445,80000
131547.27,135960
235659.52,274725
129492.64,135000
119789.51,128000
139610.0,118500
131111.14,119500
225091.16,311500
181094.73,165400
100910.55,94500
185773.69,173000
129983.56,133500
131741.36,144000
129301.32,135000
129228.23,131000
229451.94,271000
160871.84,158000
148793.67,151000
280467.38,239000
122680.02,102000
247949.89,244600
144980.45,143000
277493.0,345000
187698.75,164990
117608.25,125500
229574.22,277000
243047.33,250000
178247.52,187500
61094.37,67000
145229.89,157000
127919.37,129000
261738.88,280000
139655.89,136000
150250.47,136500
131004.58,110000
73981.89,86000
142384.03,152000
147752.81,147000
283087.6,249700
213507.2,215000
117481.19,109500
170334.62,189000
99208.53,147000
181977.16,207500
192011.08,217000
161144.42,141500
144325.53,153000
120866.93,123500
156063.38,168500
146828.06,156000
122886.67,91500
203667.11,194500
216562.3,193000
390822.53,350000
392204.2,402861
262572.1,230500
106312.09,108480
234763.08,233000
146701.44,176000
284880.53,277000
140977.69,144000
233191.2,221500
133374.17,133000
195714.42,190000
193930.6,174000
126832.41,140000
191767.77,231500
255672.19,755000
110360.7,125500
158852.33,179900
404048.4,410000
143410.39,153575
91288.29,86000
90337.78,80500
114437.92,116500
152407.45,155000
299853.16,271900
129585.41,126175
170146.48,172785
128911.18,101800
97260.56,91000
56468.656,35311
186343.42,187000
137504.34,151500
119430.89,147000
196846.66,180500
314914.03,340000
205626.3,192500
107612.35,91300
126551.945,115000
107055.02,118000
155997.6,163500
227011.84,227000
142654.03,127500
133409.9,136500
115508.67,120000
222191.83,235000
193154.1,176485
124053.19,105500
184690.95,178000
298367.16,147000
141146.34,158000
249523.92,262500
194165.88,197000
125256.1,107500
309525.16,340000
93858.98,83500
116605.61,160000
148253.64,116900
270105.25,345000
221858.53,246578
96626.984,120000
148148.36,135000
99758.04,90000
208643.62,215200
149872.88,157000
296820.7,325300
84280.12,81000
340183.66,335000
135690.92,147000
168383.39,235000
192298.38,206000
70779.984,61000
174518.84,175500
140856.95,161750
200748.34,224000
216689.3,179900
115663.24,100000
127539.445,132000
177622.62,194201
225773.36,224900
310520.72,402000
123328.305,122900
134597.27,148500
220496.42,261500
103616.33,92900
204242.16,192000
142548.89,135000
153760.25,140000
122821.66,60000
166259.48,162500
179397.17,175000
67796.984,60000
239463.22,311872
136374.55,160000
137423.08,131500
132689.83,128900
164687.69,179400
85668.68,92000
277651.94,197000
188925.45,198500
306986.1,328900
123083.41,179000
243494.81,228500
111220.48,87000
130549.5,108000
154673.36,200000
156446.83,171500
127140.03,129500
137095.02,156500
161824.7,155000
170237.4,178900
237528.66,217000
106549.19,111000
190644.53,179200
184358.31,185000
300097.4,265000
68290.555,55000
155710.33,175000
153761.86,155000
162298.47,139000
210690.05,185000
153967.62,154300
194129.77,216000
88222.3,85000
180603.19,193000
151895.83,138887
370578.94,412500
255732.98,335000
156570.08,164000
130974.21,130250
153364.11,145000
167278.05,145000
162159.83,143000
200415.73,194000
167821.02,130000
170852.25,181000
118511.99,62383
353824.88,424870
146815.48,179900
188714.92,202665
231587.98,239000
137988.6,159500
149517.1,153500
257984.39,745000
161146.64,143500
190952.12,189000
259043.52,214000
189262.55,206900
152312.22,152000
222402.45,219500
102090.45,82000
313030.25,302000
114173.65,125000
146941.69,153500
158215.38,165000
285444.47,242000
359187.25,306000
218250.64,214000
