Preds,Values
134173.38,113000
247600.69,240000
145208.56,145000
112734.62,130500
188373.72,157000
334382.75,325000
119004.16,130250
191500.77,178000
108603.88,123000
139287.98,151500
108113.88,125000
212933.58,234000
385208.5,475000
186317.23,179900
162447.64,176000
159999.45,164500
196592.81,215000
128260.98,135000
175906.9,180000
178812.95,175000
149198.69,115000
114929.875,129900
164093.58,172500
212089.42,202500
253568.97,212000
156590.73,175000
134404.2,126000
143113.94,169900
161482.78,174000
149438.38,155000
103311.14,141000
170040.39,153900
206912.77,183500
151738.28,153500
113462.63,114500
120315.555,108000
116434.53,116000
118462.28,110000
212041.19,207000
240710.7,195000
150808.03,122000
162228.28,134432
202920.34,185000
186108.28,145000
139313.64,140000
113805.99,98000
146003.73,140000
222582.83,226000
143677.7,156000
329914.88,340000
159711.48,173000
310217.22,266000
185250.72,179200
248403.9,255900
199502.0,187100
280438.56,310000
163381.0,175500
195615.28,193500
292245.1,306000
142961.83,140000
165043.8,162000
122254.63,120000
263354.78,275000
161290.88,170000
181420.92,149000
280272.97,235000
102673.766,110000
220385.83,263000
127078.68,101800
297226.94,260000
202364.27,181500
108746.52,122000
212121.5,279500
309374.66,402000
194214.7,184000
148862.28,144152
237759.55,180000
118385.17,102000
178093.56,174000
320260.44,290000
103846.6,73000
141595.69,122500
177138.9,176000
128556.47,134800
128898.01,104900
125485.086,140200
174451.33,180500
114641.14,128200
222319.98,222000
184067.14,160000
149482.31,160000
143270.9,145000
159032.64,197500
253586.81,239799
164373.4,143000
288901.53,230000
358845.12,394432
142410.98,150000
452469.1,410000
177780.48,196000
201050.66,204000
151719.53,138000
334582.9,305900
153139.33,185000
107754.695,132000
210639.61,232000
189483.0,172400
219823.9,168000
120743.28,142000
76550.38,75500
102152.4,108000
165615.9,155000
127519.85,123000
232306.56,187500
123217.78,115000
123915.99,127000
113013.94,100000
169906.19,181000
111580.78,125000
167619.16,180000
164765.89,185000
165450.72,140000
123285.55,179000
119400.6,84500
69322.02,86000
155860.19,148000
218814.53,266500
256869.75,325300
144764.89,170000
124059.51,120500
150651.89,151000
118619.87,119200
163080.14,152000
110772.41,93000
193853.94,191000
177212.61,174500
