Preds,Values
94413.21,78000
104961.59,88000
113672.43,84900
647962.4,160000
145241.88,145000
155545.89,160000
91315.15,113000
154710.92,157000
87636.97,109500
244776.73,260000
138871.67,176000
159586.05,163000
335063.75,403000
186011.58,174500
164592.36,168500
114675.13,64500
85957.305,76000
109683.414,90000
187782.45,188000
103884.8,126000
170997.47,171000
88248.49,100000
196675.77,201800
139290.7,153337
176224.3,190000
124314.71,130250
113702.984,100000
86133.21,67000
158821.69,164500
146915.45,140000
135435.31,144000
257192.73,295493
175782.55,190000
234956.11,205000
202691.42,219500
122576.82,129000
151860.89,90000
167803.53,154000
262927.3,202500
159381.25,151000
142095.25,137000
83772.766,98000
314489.22,317000
157602.4,160000
151250.55,153500
88925.68,84000
162275.83,163000
283567.03,337000
137287.33,153900
188721.45,185900
157986.78,143000
178839.88,184900
245317.47,243000
101357.94,110000
171566.9,176000
138988.67,136000
175962.16,188500
176550.88,169990
160893.27,168000
329648.56,350000
230640.55,222000
123190.96,127000
213604.11,227000
164991.52,180500
479366.4,380000
176397.39,165000
327688.53,235000
250995.45,227875
186610.17,189000
167339.31,177500
364513.16,372500
409002.53,402861
374208.25,451950
240168.56,262500
226425.9,220000
126188.4,102000
208985.83,213500
212089.9,136000
250659.83,232600
205184.78,193879
141948.02,124000
275228.12,248000
153503.84,151000
105034.85,118500
170672.03,178000
166727.17,154000
110379.71,100000
105932.86,100000
148884.7,118964
169202.22,189000
143911.5,139400
108749.95,112000
193210.94,179000
136341.0,131000
103546.016,108000
188755.44,174000
131648.58,153000
123503.77,108000
105301.06,106500
140564.66,127500
438019.44,410000
363960.9,350000
162281.05,145250
191785.89,186500
105911.14,120000
239350.45,215000
124408.44,122900
205433.48,183500
145388.22,84500
128043.14,124000
130334.7,128900
140182.5,135000
172745.92,178900
119169.63,135750
265195.53,242000
269008.56,262280
157507.16,157900
132174.12,93500
165015.0,173733
228867.48,261500
88560.42,75000
119308.09,120000
152844.8,155000
178277.55,181000
114238.29,119000
115487.33,144000
136008.14,115000
146426.36,149900
272362.62,255000
131930.73,137000
259337.55,171000
215820.03,240000
216044.83,184100
349149.66,370878
168444.95,140000
145833.08,141000
117697.305,93000
162643.64,137900
138746.47,147000
196435.97,216000
167435.4,176000
102347.49,93000
108838.516,105000
230647.6,210000
301794.62,242000
144171.8,150000
313796.97,310000
92598.734,83500
116945.68,123000
321444.88,283463
89404.6,86000
223615.11,280000
166915.61,176000
157273.12,190000
138433.25,167500
139942.58,135000
95044.9,110000
170237.31,146000
128226.86,147000
283877.4,159500
232473.66,311872
86414.664,85000
90357.82,141000
127886.586,141000
151926.7,146800
138430.69,122000
157034.52,137500
152329.48,125000
97115.83,83000
320742.9,336000
274149.2,252000
319725.84,340000
123100.51,109500
129861.67,113000
215542.92,169000
151133.81,154000
145838.86,137500
125129.82,142125
149189.9,149700
191730.14,190000
183835.34,175500
211697.05,178000
110469.48,127000
191634.64,180500
181901.19,206900
192263.31,184000
436651.34,285000
64133.94,79900
377966.94,320000
213339.73,194500
52243.016,79000
132513.64,160000
170857.12,184000
85495.195,96500
253689.39,240000
101742.76,94500
140593.05,158000
148761.92,107500
358131.34,367294
248415.0,222000
108209.086,98000
124227.0,135000
240548.23,222500
262918.72,383970
131727.66,139000
286974.2,290000
280903.06,197000
267217.97,249700
124110.27,133000
259883.28,290000
263006.9,307000
170245.17,130000
292486.22,244400
167730.66,187500
261073.97,235000
239088.8,129000
143918.0,149000
186290.42,256000
194554.52,190000
141202.52,140000
281141.66,257000
129503.29,130500
139922.6,147000
91285.09,80000
303807.16,325000
154154.77,155000
129099.82,136500
140108.53,155000
112398.34,105900
143298.38,149350
173507.45,145000
445812.25,466500
160284.28,165000
160131.9,158000
141302.75,118858
96841.93,150000
182203.06,172500
176038.66,143900
157556.34,179400
139834.06,167500
251414.4,201000
289925.62,260000
190015.98,161000
153477.39,149000
96855.4,91500
122864.62,130000
154612.17,133000
158925.56,139000
120089.96,118500
98993.914,107000
115911.05,116500
108379.445,115000
215948.53,212900
126139.84,129000
205317.97,181000
207009.33,191000
387955.3,446261
135399.17,132500
203665.88,190000
69569.17,86000
129118.88,134500
174251.75,189000
157525.56,160200
269334.84,265979
125986.94,120000
167634.75,127500
193898.42,181500
88639.984,108500
346995.34,301500
267596.44,250000
132668.06,133500
306564.38,369900
212318.33,220000
127687.45,135960
139567.25,161750
130307.67,132500
114751.53,91300
211311.31,220000
672349.6,184750
219350.9,279500
115302.84,125500
119352.53,132000
127433.9,154900
197986.38,189000
127923.414,134900
99148.336,89000
307499.03,290000
177331.05,149000
140444.9,134450
194998.11,207500
144365.1,138000
136961.02,130000
